ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.5002503370626776,0.17642949407551253,4.877798394205484,0.0,3502903
1999-02-01,3.0193283758702707,0.8088639019001866,5.292720238968122,0.0,3502903
1999-03-01,3.583041134946652,1.4201462990196774,5.940937830849367,0.0,3502903
1999-04-01,2.895461375078869,0.680705726125389,5.245148285475344,0.0,3502903
1999-05-01,3.120161510558436,0.8094837782717658,5.244801450572741,0.0,3502903
1999-06-01,2.966542646357329,0.667800913291064,5.200475344989437,0.0,3502903
1999-07-01,3.580585995590459,1.2659130022894103,5.943146897470974,0.0,3502903
1999-08-01,3.2613259995897463,0.9216640316136895,5.777203455080436,0.0,3502903
1999-09-01,3.2781002777271273,0.8059746185056572,5.352537620387683,0.0,3502903
1999-10-01,4.635789533330078,2.3267330522594674,6.887882406944206,0.0,3502903
1999-11-01,2.676789046252494,0.18272611180302165,4.934690832125628,0.0,3502903
1999-12-01,2.64806193219213,0.540748138498698,5.01617685278514,0.0,3502903
2000-01-01,2.406286717348243,0.15985768482087137,4.58925945580476,0.0,3502903
2000-02-01,2.9068716364562537,0.7550120599623451,5.102185744838758,0.0,3502903
2000-03-01,3.43762996098005,1.1720638406440238,5.690322887200204,0.0,3502903
2000-04-01,2.8136296995420986,0.5237922610679318,5.116485820201217,5.046427129592248,3502903
2000-05-01,3.0070648820147827,0.7640719129667011,5.113042548435235,0.0,3502903
2000-06-01,2.850272559899419,0.476019389442371,5.05900578565024,0.0,3502903
2000-07-01,3.420793884353509,1.1706694028988465,5.7131310791695915,0.0,3502903
2000-08-01,3.1166727622855013,0.7967568246152422,5.554022400724349,0.0,3502903
2000-09-01,3.1020005755910534,0.8029820483090256,5.323038436530452,0.0,3502903
2000-10-01,4.4656009269298895,2.0657258662745317,6.711961993378328,5.046427129592248,3502903
2000-11-01,2.5985361519645935,0.33805059952909056,4.915760828620216,0.0,3502903
2000-12-01,2.5364263219157244,0.3629779912523101,4.704959482411201,5.046427129592248,3502903
2001-01-01,2.283638516013534,0.002276328884685106,4.704337265792892,0.0,3502903
2001-02-01,2.752374779018733,0.5429457173620482,5.089958802298026,0.0,3502903
2001-03-01,3.2912135737487014,1.0930889899797935,5.3709198153690405,4.900039200313603,3502903
2001-04-01,2.6813586831598237,0.27269501438375543,4.775319327832481,0.0,3502903
2001-05-01,2.8727688463897527,0.6046542226700877,5.273767654801446,0.0,3502903
2001-06-01,2.7249446975242813,0.3705914587068569,4.9327860776460914,0.0,3502903
2001-07-01,3.2763126071616497,1.1327939264281908,5.631221701045383,4.900039200313603,3502903
2001-08-01,2.983943791740238,0.7220718944761575,5.225331920293815,0.0,3502903
2001-09-01,2.979257144988708,0.7216311769490521,5.317509079530958,0.0,3502903
2001-10-01,4.2634883215917885,1.9698701135808525,6.518185308502872,4.900039200313603,3502903
2001-11-01,2.4731089125744656,0.21308918986319267,4.76708455533203,0.0,3502903
2001-12-01,2.4241458759445282,0.24544912990695641,4.678960110528735,0.0,3502903
2002-01-01,2.1887538503289723,0.0,4.42930349512134,0.0,3502903
2002-02-01,2.6400078063611963,0.4332799852110485,4.991360814516515,0.0,3502903
2002-03-01,3.144176517474578,0.7720307446327561,5.392492783576565,0.0,3502903
2002-04-01,2.550111500704907,0.3463430380890814,4.794462635240255,0.0,3502903
2002-05-01,2.7390745356842103,0.7110923805911427,4.987378517348996,0.0,3502903
2002-06-01,2.6001877142176615,0.2249560872225363,4.894257711000309,0.0,3502903
2002-07-01,3.1315281184901442,0.953952450551584,5.276761279611921,0.0,3502903
2002-08-01,2.851141915492161,0.7245912612831408,5.214408736820358,0.0,3502903
2002-09-01,2.8553565625415334,0.6697800359777251,5.307596680247672,0.0,3502903
2002-10-01,4.061042977462273,1.8958611037819024,6.4286162890716785,0.0,3502903
2002-11-01,2.349042271281383,0.027578188167629872,4.838292479048871,0.0,3502903
2002-12-01,2.3123145751787515,0.0,4.4977231365682595,0.0,3502903
2003-01-01,2.0937218867781544,0.0,4.342866419348758,0.0,3502903
2003-02-01,2.526700815865952,0.31943114146451496,4.761301543402698,0.0,3502903
2003-03-01,2.996605597314297,0.7466662114767125,5.32445787684459,9.328358208955224,3502903
2003-04-01,2.4199103676800484,0.09171302603441518,4.83000898085075,0.0,3502903
2003-05-01,2.605971620041318,0.3824075721959592,4.941364926014027,0.0,3502903
2003-06-01,2.475953074914615,0.12129543101753651,4.673584685497927,0.0,3502903
2003-07-01,2.9864318925708355,0.7361398879283915,5.438313031925711,0.0,3502903
2003-08-01,2.718236982203175,0.45086122449902094,4.939026622427465,4.664179104477612,3502903
2003-09-01,2.730282300342803,0.415049941262282,4.9394909785435965,4.664179104477612,3502903
2003-10-01,3.858414471329655,1.5910864837641037,5.954196977806704,0.0,3502903
2003-11-01,2.226315740805498,0.0,4.533819701723798,0.0,3502903
2003-12-01,2.200877776282242,0.0,4.480200431694076,0.0,3502903
2004-01-01,1.9984704007835625,0.0,4.321098488592572,0.0,3502903
2004-02-01,2.4124384092459885,0.03856562403027762,4.675382951549203,0.0,3502903
2004-03-01,2.8509386299424366,0.5554012154955102,5.2978136426357185,0.0,3502903
2004-04-01,2.3316896241798286,0.0,4.7538347524017395,0.0,3502903
2004-05-01,2.490173734804685,0.26225277382012513,4.690569243069389,0.0,3502903
2004-06-01,2.358539314035849,0.1621939742749165,4.8203724402246655,0.0,3502903
2004-07-01,2.828535356908738,0.5822650409149781,5.110574853559186,0.0,3502903
2004-08-01,2.57507857085366,0.4683678635843094,4.956635527133887,0.0,3502903
2004-09-01,2.5609611070186915,0.2636420108665908,4.7843177933326935,0.0,3502903
2004-10-01,3.683927809303516,1.6784541018991967,5.981001916007583,4.440300164291107,3502903
2004-11-01,2.141984352851949,0.0,4.261283824374409,0.0,3502903
2004-12-01,2.0891733951739453,0.0,4.419230895079171,0.0,3502903
2005-01-01,1.8794478808705826,0.0,4.1469159212284685,0.0,3502903
2005-02-01,2.263384156553051,0.0,4.487092576719575,0.0,3502903
2005-03-01,2.7044944190006293,0.4703015999473885,4.923410237171372,0.0,3502903
2005-04-01,2.2015424091171103,0.0,4.549994785158767,0.0,3502903
2005-05-01,2.35680476270784,0.13621507897620563,4.6186026366478705,0.0,3502903
2005-06-01,2.2336583372315144,0.0,4.564339173815264,0.0,3502903
2005-07-01,2.683423963022346,0.4901832448007909,4.878071006817051,0.0,3502903
2005-08-01,2.44188147674309,0.08686165210798623,4.652116252471175,0.0,3502903
2005-09-01,2.4359520251313214,0.12064612082407124,4.879362282146923,0.0,3502903
2005-10-01,3.4830650647470565,1.2875662715283849,5.667417447502567,0.0,3502903
2005-11-01,2.0186460056908895,0.0,4.19771640511619,0.0,3502903
2005-12-01,1.9769932436400859,0.0,4.295396712520808,0.0,3502903
2006-01-01,1.7834347405076476,0.0,3.949557636458022,4.217096107620293,3502903
2006-02-01,2.149195787350182,0.0,4.5010343814692915,4.217096107620293,3502903
2006-03-01,2.557542747563388,0.26394559738049256,4.954879634481522,0.0,3502903
2006-04-01,2.0724260219377673,0.0,4.4299877658573985,0.0,3502903
2006-05-01,2.224011469053797,0.0,4.510653327771967,0.0,3502903
2006-06-01,2.1092826155829583,0.0,4.500488966923516,4.217096107620293,3502903
2006-07-01,2.538007152819242,0.12801854763979859,4.806244963908776,4.217096107620293,3502903
2006-08-01,2.3085808399089407,0.008416246482082536,4.706077508558184,0.0,3502903
2006-09-01,2.3097905874758755,0.09912411805286879,4.672061730739507,4.217096107620293,3502903
2006-10-01,3.2820531998292894,0.9328444260273323,5.545972385576277,4.217096107620293,3502903
2006-11-01,1.896607227083724,0.0,4.23389148072248,0.0,3502903
2006-12-01,1.8651850772901444,0.0,4.17772091135001,0.0,3502903
2007-01-01,1.6871934224552367,0.0,3.9963506829879556,0.0,3502903
