date,y_true,y_pred
2000-02-01,0.0,-0.00021304589
2000-03-01,0.0,0.016892195
2000-04-01,0.0,0.015668124
2000-05-01,0.0,0.0011390765
2000-06-01,0.0,-0.00020118733
2000-07-01,0.0,-0.00020118733
2000-08-01,0.0,0.08724988
2000-09-01,0.0,0.010629448
2000-10-01,0.0,0.0060404157
2000-11-01,0.0,0.0136540765
2000-12-01,0.0,0.0015757239
2001-01-01,0.0,-0.00021304589
2001-02-01,0.0,0.0015496915
2001-03-01,0.0,-0.038021196
2001-04-01,0.0,0.00265862
2001-05-01,0.0,0.0012054045
2001-06-01,0.0,0.0017814866
2001-07-01,0.0,-0.010142135
2001-08-01,0.0,0.0019575697
2001-09-01,0.0,0.0034125498
2001-10-01,0.0,0.005658827
2001-11-01,0.0,0.0116578275
2001-12-01,0.0,0.0019573118
2002-01-01,0.0,0.00016854377
2002-02-01,0.0,-0.00021304589
2002-03-01,0.0,0.0032978347
2002-04-01,0.0,0.0028910502
2002-05-01,0.0,0.0036794231
2002-06-01,0.0,0.003628937
2002-07-01,0.0,-0.008474028
2002-08-01,0.0,-0.004911692
2002-09-01,0.0,0.0046951105
2002-10-01,0.0,0.0060404157
2002-11-01,0.0,0.0019573118
2002-12-01,0.0,0.0019573118
2003-01-01,0.0,0.0019573118
2003-02-01,0.0,0.00016854377
2003-03-01,0.0,0.0025718496
2003-04-01,0.0,0.0019013953
2003-05-01,0.0,0.0036794231
2003-06-01,0.0,0.0017814866
2003-07-01,0.0,-0.00075886014
2003-08-01,0.0,0.0020452654
2003-09-01,0.0,0.0022213487
2003-10-01,0.0,0.006304194
2003-11-01,0.0,0.0019573118
2003-12-01,0.0,0.0019573118
2004-01-01,0.0,0.0015496915
2004-02-01,0.0,0.0068939882
2004-03-01,0.0,0.0005600364
2004-04-01,0.0,0.0004410916
2004-05-01,0.0,0.34224725
2004-06-01,0.0,0.0013998976
2004-07-01,0.0,0.0025253487
2004-08-01,0.0,0.0023492645
2004-09-01,0.0,-0.00020118733
2004-10-01,0.0,-0.0002014444
2004-11-01,0.0,0.0060404157
2004-12-01,0.0,0.0019573118
2005-01-01,0.0,0.0019573118
2005-02-01,0.0,-0.00023907822
2005-03-01,0.0,0.00094162533
2005-04-01,0.0,0.0056288475
2005-05-01,0.0,0.0039432026
2005-06-01,0.0,0.0030631511
2005-07-01,0.0,0.0003183718
2005-08-01,0.0,0.0020452654
2005-09-01,0.0,0.050103374
2005-10-01,0.0,0.0011907831
2005-11-01,0.0,-0.00043843075
2005-12-01,0.0,-0.00056501676
2006-01-01,0.0,-0.0037868638
2006-02-01,0.0,0.0013881582
2006-03-01,0.0,0.14273222
2006-04-01,0.0,-0.0047777444
2006-05-01,0.0,0.00032011874
2006-06-01,0.0,-0.0034541567
2006-07-01,0.0,0.00072539283
2006-08-01,0.0,0.0011907831
2006-09-01,0.0,-0.0050177146
2006-10-01,0.0,-0.0041122856
2006-11-01,0.0,0.0013666092
2006-12-01,0.0,0.0013666092
2007-01-01,0.0,-0.014713426
2007-02-01,0.0,0.1216888
2007-03-01,0.0,-3.0666823e-05
2007-04-01,0.0,0.00092910277
2007-05-01,0.0,-0.014969351
2007-06-01,0.0,-0.0036349534
2007-07-01,0.0,0.03016271
2007-08-01,0.0,0.00036416925
2007-09-01,0.0,0.0029269662
2007-10-01,0.0,-0.0032783318
2007-11-01,0.0,0.0013666092
2007-12-01,0.0,0.0009850203
2008-01-01,0.0,-0.0004221603
2008-02-01,0.0,-0.050233744
2008-03-01,0.0,-0.01087476
2008-04-01,0.0,0.078551814
2008-05-01,0.0,-0.047365274
2008-06-01,0.0,-0.037070982
2008-07-01,5.893446487505893,4.645561
2008-08-01,0.0,0.07673054
2008-09-01,0.0,-0.0018352721
2008-10-01,0.0,0.0028969427
2008-11-01,0.0,0.053900097
2008-12-01,0.0,0.20393726
2009-01-01,0.0,-0.001185944
2009-02-01,0.0,0.0009850203
2009-03-01,0.0,-0.016290922
2009-04-01,0.0,0.00092910277
2009-05-01,0.0,-0.038842216
2009-06-01,0.0,0.14620432
2009-07-01,0.0,0.061053
2009-08-01,0.0,0.0004927624
2009-09-01,0.0,0.00014518166
2009-10-01,0.0,-0.00047095364
2009-11-01,0.0,0.0009850203
2009-12-01,0.0,0.0013666092
2010-01-01,0.0,0.0035465793
2010-02-01,0.0,0.111333996
2010-03-01,0.0,0.0011081467
2010-04-01,0.0,0.083979234
2010-05-01,0.0,0.0027071312
2010-06-01,0.0,-0.033220433
2010-07-01,0.0,0.10965843
2010-08-01,0.0,0.0011907831
2010-09-01,0.0,0.0029269662
2010-10-01,0.0,0.0018857034
2010-11-01,0.0,0.0027119145
2010-12-01,0.0,0.0013666092
2011-01-01,0.0,-0.0008037492
2011-02-01,0.0,-0.025942171
2011-03-01,0.0,0.0019811452
2011-04-01,0.0,0.070965745
2011-05-01,0.0,0.006900047
2011-06-01,0.0,-0.012508472
2011-07-01,0.0,0.18610388
2011-08-01,0.0,0.16022028
2011-09-01,0.0,0.082034126
2011-10-01,0.0,-0.0019330271
2011-11-01,0.0,0.0013666092
2011-12-01,0.0,0.0009850203
2012-01-01,0.0,0.0013666092
2012-02-01,0.0,-0.0004114735
2012-03-01,0.0,0.0013405769
2012-04-01,0.0,-0.00061413005
2012-05-01,0.0,-0.046781506
2012-06-01,0.0,-0.03344722
2012-07-01,0.0,0.09733687
2012-08-01,0.0,-0.0009476637
2012-09-01,0.0,0.013470423
2012-10-01,0.0,0.006264845
2012-11-01,0.0,0.0013666092
2012-12-01,0.0,0.0013666092
2013-01-01,0.0,0.2153012
2013-02-01,0.0,-0.017437812
2013-03-01,0.0,-0.031702697
2013-04-01,5.281783129984683,3.447881
2013-05-01,0.0,0.043257535
2013-06-01,0.0,0.13226447
2013-07-01,0.0,-0.046280466
2013-08-01,0.0,-0.0029493645
2013-09-01,5.281783129984683,3.7496111
2013-10-01,0.0,0.0010824787
2013-11-01,0.0,-0.00014055826
2013-12-01,0.0,-0.00014055826
2014-01-01,0.0,0.0013666092
2014-02-01,0.0,0.13637829
2014-03-01,0.0,0.0007839587
2014-04-01,0.0,0.024259597
2014-05-01,0.0,-0.0076460377
2014-06-01,0.0,0.00072539283
2014-07-01,0.0,-0.004356216
2014-08-01,0.0,0.0010083943
2014-09-01,0.0,-0.0056461436
2014-10-01,0.0,0.0013666092
2014-11-01,0.0,0.006040802
2014-12-01,0.0,0.0009850203
2015-01-01,0.0,0.0014242693
2015-02-01,0.0,-0.0055445037
2015-03-01,0.0,0.076448195
2015-04-01,0.0,0.33202696
2015-05-01,0.0,0.052432958
2015-06-01,0.0,-0.0152273225
2015-07-01,0.0,-0.010672323
2015-08-01,0.0,0.0013998976
2015-09-01,0.0,0.00035033992
2015-10-01,0.0,0.002906342
2015-11-01,0.0,-0.0040644943
2015-12-01,5.13294322964788,3.7838783
2016-01-01,0.0,0.080566026
2016-02-01,0.0,0.0045583355
2016-03-01,0.0,-0.0019657311
2016-04-01,0.0,0.0013529335
2016-05-01,0.0,0.06681096
2016-06-01,0.0,-0.0044157603
2016-07-01,0.0,0.45997554
2016-08-01,0.0,0.00015956777
2016-09-01,0.0,0.0005137526
2016-10-01,0.0,0.002034884
2016-11-01,0.0,0.03904682
2016-12-01,0.0,0.07847852
2017-01-01,0.0,0.0006895787
2017-02-01,0.0,0.06366556
2017-03-01,0.0,0.008419746
2017-04-01,0.0,-0.0014129007
2017-05-01,0.0,0.013838439
2017-06-01,0.0,0.21240975
2017-07-01,0.0,0.026506942
2017-08-01,0.0,0.00073345134
2017-09-01,0.0,-0.0006843131
2017-10-01,0.0,0.0026255874
2017-11-01,0.0,0.0065985457
2017-12-01,0.0,0.0038418411
2018-01-01,0.0,0.0034602522
2018-02-01,0.0,0.079177156
2018-03-01,0.0,0.011252093
2018-04-01,0.0,0.045863938
2018-05-01,4.897399480875655,3.921231
2018-06-01,4.897399480875655,4.1643724
2018-07-01,0.0,4.4563785e-05
2018-08-01,0.0,0.0050894935
2018-09-01,0.0,0.0012879513
2018-10-01,0.0,-0.01464969
2018-11-01,0.0,0.056525286
2018-12-01,0.0,0.2032273
2019-01-01,0.0,-0.004437259
2019-02-01,0.0,0.0004395349
2019-03-01,0.0,0.010073572
2019-04-01,0.0,0.04363434
2019-05-01,4.829518014102193,3.931418
2019-06-01,0.0,0.05857651
2019-07-01,0.0,0.00089617644
2019-08-01,0.0,0.003907151
2019-09-01,0.0,0.002188866
2019-10-01,0.0,-0.0008970179
2019-11-01,0.0,-0.00017472453
2019-12-01,0.0,-0.0039448966
2020-01-01,0.0,5.7946192e-05
2020-02-01,0.0,0.0004395349
2020-03-01,0.0,0.06688153
2020-04-01,0.0,0.05430663
2020-05-01,0.0,0.2688349
2020-06-01,0.0,0.0031429834
2020-07-01,0.0,0.001013986
2020-08-01,0.0,4.4311397e-05
2020-09-01,0.0,0.001013986
2020-10-01,0.0,-0.00070622284
2020-11-01,0.0,0.0004395349
2020-12-01,0.0,0.001403251
2021-01-01,0.0,0.030772392
2021-02-01,0.0,0.001977705
2021-03-01,0.0,0.010411345
2021-04-01,0.0,0.019908447
2021-05-01,0.0,0.013899422
2021-06-01,0.0,0.00089617644
2021-07-01,0.0,0.005877528
2021-08-01,0.0,-0.09178923
2021-09-01,0.0,0.0012777654
2021-10-01,0.0,0.0033133505
2021-11-01,0.0,-0.00033131905
2021-12-01,0.0,0.0004395349
2022-01-01,0.0,0.0004395349
2022-02-01,4.409365492305658,0.017891867
2022-03-01,0.0,0.010411345
2022-04-01,0.0,0.059681267
2022-05-01,8.818730984611316,0.01454479
2022-06-01,0.0,0.16750301
2022-07-01,0.0,0.007847951
2022-08-01,0.0,-0.001462856
2022-09-01,0.0,0.0012777654
2022-10-01,0.0,2.0408216
2022-11-01,0.0,-0.0021130187
2022-12-01,0.0,0.0004395349
