ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.9320177238579994,0.0,3552304
1999-02-01,0.06122025501272997,0.0,2.9548837530627825,0.0,3552304
1999-03-01,0.05382953123527508,0.0,3.0938220035133446,0.0,3552304
1999-04-01,0.07570742913514651,0.0,2.534836525295625,0.0,3552304
1999-05-01,0.09933373706842173,0.0,2.885647941070781,0.0,3552304
1999-06-01,0.0,0.0,2.9004332039356844,0.0,3552304
1999-07-01,0.0,0.0,2.9016993534606095,0.0,3552304
1999-08-01,0.0,0.0,2.5909397143438677,0.0,3552304
1999-09-01,0.06630200042109788,0.0,3.0457079526652557,0.0,3552304
1999-10-01,0.050971277597069924,0.0,3.0470392920868856,0.0,3552304
1999-11-01,0.039797903425871466,0.0,3.155882348941634,0.0,3552304
1999-12-01,0.0,0.0,2.820556006410556,0.0,3552304
2000-01-01,0.0,0.0,2.901593061610229,0.0,3552304
2000-02-01,0.05026979713279846,0.0,3.0772501158589436,0.0,3552304
2000-03-01,0.04074077898417238,0.0,3.0088194928077368,0.0,3552304
2000-04-01,0.05943629075955153,0.0,2.8286361547025956,0.0,3552304
2000-05-01,0.08254461006576952,0.0,3.0241702846993963,0.0,3552304
2000-06-01,0.0,0.0,2.8917852474966845,0.0,3552304
2000-07-01,0.00020148779756454306,0.0,2.8107726357250407,0.0,3552304
2000-08-01,0.0,0.0,2.829312020525387,0.0,3552304
2000-09-01,0.045971903260002285,0.0,2.985727829648856,0.0,3552304
2000-10-01,0.041262035023442556,0.0,3.141951107981356,0.0,3552304
2000-11-01,0.03667717210424072,0.0,2.944792534690597,0.0,3552304
2000-12-01,0.0,0.0,2.7622903310559606,0.0,3552304
2001-01-01,0.0,0.0,3.1373697123797992,0.0,3552304
2001-02-01,0.037999465353580605,0.0,3.0994015033333433,0.0,3552304
2001-03-01,0.03209968346325009,0.0,3.084375907192175,0.0,3552304
2001-04-01,0.04593167621871148,0.0,2.8939399679693993,0.0,3552304
2001-05-01,0.062139314032764806,0.0,3.0702859158986846,0.0,3552304
2001-06-01,0.0,0.0,2.724688278863366,0.0,3552304
2001-07-01,0.0,0.0,3.211265725399775,0.0,3552304
2001-08-01,0.0,0.0,2.6651688371520956,0.0,3552304
2001-09-01,0.03562673754424277,0.0,2.744660208773958,0.0,3552304
2001-10-01,0.030045868441102717,0.0,2.95950263496065,0.0,3552304
2001-11-01,0.025371271995852842,0.0,2.9619044000558103,0.0,3552304
2001-12-01,0.0,0.0,2.885635081943696,0.0,3552304
2002-01-01,0.0,0.0,2.910065204707261,0.0,3552304
2002-02-01,0.02703927683744824,0.0,2.6477126694633486,0.0,3552304
2002-03-01,0.022992372157637095,0.0,3.2859171957491506,0.0,3552304
2002-04-01,0.03209540701901906,0.0,3.3959633192538927,0.0,3552304
2002-05-01,0.04206010825458149,0.0,3.2004749637724945,0.0,3552304
2002-06-01,0.0,0.0,2.9525543425298215,0.0,3552304
2002-07-01,0.0,0.0,3.008287503153885,0.0,3552304
2002-08-01,0.0,0.0,2.880421547356197,0.0,3552304
2002-09-01,0.024063662672844873,0.0,3.3742815760812466,0.0,3552304
2002-10-01,0.018930185619101047,0.0,3.073353552795022,0.0,3552304
2002-11-01,0.015005824435582885,0.0,2.994724904981812,0.0,3552304
2002-12-01,0.0,0.0,2.921151578654036,0.0,3552304
2003-01-01,0.0,0.0,3.0932322454204755,0.0,3552304
2003-02-01,0.015919533561252478,0.0,2.7130400846252067,0.0,3552304
2003-03-01,0.013424673413283367,0.0,2.9568113811841874,0.0,3552304
2003-04-01,0.01796114504015007,0.0,3.046843537256374,0.0,3552304
2003-05-01,0.02236076700479295,0.0,3.0573256189491604,0.0,3552304
2003-06-01,0.0,0.0,3.1692323040060275,0.0,3552304
2003-07-01,0.0,0.0,3.2002128888434673,0.0,3552304
2003-08-01,0.0,0.0,3.160677686136376,0.0,3552304
2003-09-01,0.011339452032081854,0.0,2.931699211833068,0.0,3552304
2003-10-01,0.007985777384879777,0.0,2.9826063517200465,0.0,3552304
2003-11-01,0.005623705828227684,0.0,2.996032392387345,0.0,3552304
2003-12-01,0.0,0.0,2.8045884933740735,0.0,3552304
2004-01-01,0.0,0.0,2.7497350476817464,0.0,3552304
2004-02-01,0.004635913279952577,0.0,2.956032127013463,0.0,3552304
2004-03-01,0.0030785073060494795,0.0,2.887834558811035,0.0,3552304
2004-04-01,0.0033918879091686424,0.0,2.9251021584457644,0.0,3552304
2004-05-01,0.003173840732114613,0.0,2.9196518643962084,0.0,3552304
2004-06-01,0.0,0.0,3.0836503635130317,0.0,3552304
2004-07-01,0.0,0.0,2.855078635059092,0.0,3552304
2004-08-01,0.006410364900178251,0.0,2.9447688870224042,0.0,3552304
2004-09-01,0.0,0.0,2.985496838925878,0.0,3552304
2004-10-01,0.0,0.0,2.996643686185015,0.0,3552304
2004-11-01,0.0,0.0,2.888650918977133,0.0,3552304
2004-12-01,0.012766579228348209,0.0,3.0096768252860167,0.0,3552304
2005-01-01,0.0049668392188748755,0.0,3.1155638569654585,0.0,3552304
2005-02-01,0.0,0.0,2.833411150381605,0.0,3552304
2005-03-01,0.0,0.0,2.8107619166242497,0.0,3552304
2005-04-01,0.0,0.0,2.942806259989206,0.0,3552304
2005-05-01,0.0,0.0,2.8701162588778164,0.0,3552304
2005-06-01,0.026649483602092697,0.0,3.0192270096308644,0.0,3552304
2005-07-01,6.336137107765116e-05,0.0,3.079062466281387,0.0,3552304
2005-08-01,0.07587037521079938,0.0,3.01865424928384,0.0,3552304
2005-09-01,0.0,0.0,3.068565233205917,0.0,3552304
2005-10-01,0.0,0.0,2.8723090156509183,0.0,3552304
2005-11-01,0.0,0.0,2.8817760694290797,0.0,3552304
2005-12-01,0.04305590381752422,0.0,2.92847915887439,0.0,3552304
2006-01-01,0.014619225704409454,0.0,2.866933131620224,0.0,3552304
2006-02-01,0.0,0.0,2.9453000197055355,0.0,3552304
2006-03-01,0.0,0.0,3.1971196771195354,0.0,3552304
2006-04-01,0.0,0.0,2.9917587143740367,0.0,3552304
2006-05-01,0.0,0.0,2.809401776032863,0.0,3552304
2006-06-01,0.05595097731840759,0.0,3.0077902552553843,0.0,3552304
2006-07-01,0.0003566684650171917,0.0,3.0574316570278497,0.0,3552304
2006-08-01,0.1448414638522092,0.0,3.1805403384674835,0.0,3552304
2006-09-01,0.0,0.0,2.775912508976666,0.0,3552304
2006-10-01,0.0,0.0,2.8982632794176406,0.0,3552304
2006-11-01,0.0,0.0,3.0113510292119257,0.0,3552304
2006-12-01,0.07376820894748809,0.0,3.136270684602396,0.0,3552304
2007-01-01,0.024157703651097834,0.0,3.0075824457292324,0.0,3552304
2007-02-01,0.0,0.0,2.9111114758099217,0.0,3552304
2007-03-01,0.0,0.0,3.069781824794732,0.0,3552304
2007-04-01,0.0,0.0,3.172546035270993,0.0,3552304
2007-05-01,0.0,0.0,2.954864103609089,0.0,3552304
2007-06-01,0.08572167367732479,0.0,3.044043163198868,0.0,3552304
2007-07-01,0.0008829563824045397,0.0,3.1555644758241614,0.0,3552304
2007-08-01,0.21322821561064614,0.0,3.1468906532351664,0.0,3552304
2007-09-01,0.0,0.0,2.959674235729272,0.0,3552304
2007-10-01,0.0,0.0,2.9699387257820655,0.0,3552304
2007-11-01,0.0,0.0,3.0195729992200095,0.0,3552304
2007-12-01,0.10538183995401526,0.0,3.4622036954593307,0.0,3552304
2008-01-01,0.03380289096841001,0.0,3.1103094062482093,0.0,3552304
2008-02-01,0.0,0.0,2.9588567325823574,0.0,3552304
2008-03-01,0.0,0.0,2.842370545509342,0.0,3552304
2008-04-01,0.0,0.0,2.9338366912244824,0.0,3552304
2008-05-01,0.0,0.0,2.797236513451169,0.0,3552304
2008-06-01,0.11419710167194745,0.0,3.1234418196838396,0.0,3552304
2008-07-01,0.0,0.0,2.9348849888049617,0.0,3552304
2008-08-01,0.2916214982401724,0.0,3.334002795281277,0.0,3552304
2008-09-01,0.0,0.0,2.8747111360647795,0.0,3552304
2008-10-01,0.0,0.0,2.955258158421959,0.0,3552304
2008-11-01,0.0,0.0,2.9899002527684773,0.0,3552304
2008-12-01,0.14904980059482476,0.0,3.3737605442826055,0.0,3552304
2009-01-01,0.050307415581389375,0.0,3.10420832538103,0.0,3552304
2009-02-01,0.0,0.0,3.131359192670848,0.0,3552304
2009-03-01,0.0,0.0,3.09342802804162,0.0,3552304
2009-04-01,0.0,0.0,2.866988835410684,0.0,3552304
2009-05-01,0.0,0.0,2.809444268432658,0.0,3552304
2009-06-01,0.1828478835356418,0.0,3.0957107990961714,0.0,3552304
2009-07-01,0.0004229812544242272,0.0,3.0461376158973925,0.0,3552304
2009-08-01,0.49416920985571466,0.0,3.4982077302619876,0.0,3552304
2009-09-01,0.0,0.0,2.8991046917470378,0.0,3552304
2009-10-01,0.0,0.0,2.6298794909730185,0.0,3552304
2009-11-01,0.0,0.0,2.8369340286243108,0.0,3552304
2009-12-01,0.26101296492084003,0.0,3.2382184676959027,0.0,3552304
2010-01-01,0.08741352405377267,0.0,3.259183498766067,0.0,3552304
2010-02-01,0.0,0.0,2.9077660582741527,0.0,3552304
2010-03-01,0.0,0.0,2.923168062905256,0.0,3552304
2010-04-01,0.0,0.0,3.0303890006654863,0.0,3552304
2010-05-01,0.0,0.0,2.9426054089243427,0.0,3552304
2010-06-01,0.3301019937988688,0.0,3.3866614720146324,0.0,3552304
2010-07-01,0.0021096094064891927,0.0,2.8814571647164473,0.0,3552304
