ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531704,hanseniase,0.0,0.22436846295698132,0.0,2.3590274303073575
1999-02-01,3531704,hanseniase,0.0,0.22365607757596695,0.0,2.260429095350737
1999-03-01,3531704,hanseniase,0.0,0.22330985482329693,0.0,2.148806320205295
1999-04-01,3531704,hanseniase,0.0,0.22267634815847745,0.0,2.177093476601042
1999-05-01,3531704,hanseniase,0.0,0.22188773917195237,0.0,2.283175589920235
1999-06-01,3531704,hanseniase,0.0,0.22114717607137932,0.0,2.2266901682411815
1999-07-01,3531704,hanseniase,0.0,0.2205894826024089,0.0,2.3119483099457514
1999-08-01,3531704,hanseniase,0.0,0.2205177479284307,0.0,2.2410390674330225
1999-09-01,3531704,hanseniase,0.0,0.22029913588741973,0.0,2.0753598983761363
1999-10-01,3531704,hanseniase,0.0,0.21962202563619748,0.0,2.2462329287295635
1999-11-01,3531704,hanseniase,0.0,0.22164126420055322,0.0,2.087685133297981
1999-12-01,3531704,hanseniase,0.0,0.21876908966104297,0.0,2.3511471196638114
2000-01-01,3531704,hanseniase,0.0,0.2183600350393926,0.0,2.2723253189028285
2000-02-01,3531704,hanseniase,0.0,0.21757581366359457,0.0,2.2185375950263913
2000-03-01,3531704,hanseniase,0.0,0.21721975488251602,0.0,2.2286003200645563
2000-04-01,3531704,hanseniase,0.0,0.2165881580275576,0.0,2.177650315278749
2000-05-01,3531704,hanseniase,0.0,0.2160002703596984,0.0,2.209056031876875
2000-06-01,3531704,hanseniase,0.0,0.21535658515962422,0.0,2.1295950237230596
2000-07-01,3531704,hanseniase,0.0,0.21477131164847263,0.0,2.2786696354673803
2000-08-01,3531704,hanseniase,0.0,0.21466735797855988,0.0,2.1922298269648657
2000-09-01,3531704,hanseniase,0.0,0.2140089381826151,0.0,2.1969177983099635
2000-10-01,3531704,hanseniase,0.0,0.21392306257466573,0.0,2.2586344662989672
2000-11-01,3531704,hanseniase,0.0,0.2155381826431259,0.0,2.2307620731549793
2000-12-01,3531704,hanseniase,0.0,0.21278908270691807,0.0,2.3176797773481654
2001-01-01,3531704,hanseniase,0.0,0.21259074983781973,0.0,2.162711276317123
2001-02-01,3531704,hanseniase,0.0,0.211842595343379,0.0,2.238930083074789
2001-03-01,3531704,hanseniase,0.0,0.21162611892583777,0.0,2.0203849552344946
2001-04-01,3531704,hanseniase,0.0,0.21097021421233378,0.0,2.1560627454823758
2001-05-01,3531704,hanseniase,0.0,0.21029784943755891,0.0,2.0749342706200578
2001-06-01,3531704,hanseniase,0.0,0.20948024698459936,0.0,2.1998719417840182
2001-07-01,3531704,hanseniase,0.0,0.20917856882845093,0.0,2.197438232814621
2001-08-01,3531704,hanseniase,0.0,0.20858937177566103,0.0,2.2503993815625902
2001-09-01,3531704,hanseniase,0.0,0.20812705967517156,0.0,2.107873355526422
2001-10-01,3531704,hanseniase,0.0,0.2079674318633641,0.0,2.2041529712873595
2001-11-01,3531704,hanseniase,0.0,0.2098325878209586,0.0,2.189080366342412
2001-12-01,3531704,hanseniase,0.0,0.20698815935038717,0.0,2.251022779027719
2002-01-01,3531704,hanseniase,0.0,0.20652393242168418,0.0,2.215886168750375
2002-02-01,3531704,hanseniase,0.0,0.2057821893484252,0.0,2.204767493816302
2002-03-01,3531704,hanseniase,0.0,0.20571998911055878,0.0,2.186688396582403
2002-04-01,3531704,hanseniase,0.0,0.20508251622965887,0.0,2.032781042736534
2002-05-01,3531704,hanseniase,0.0,0.20415356360455023,0.0,2.2407774350929897
2002-06-01,3531704,hanseniase,0.0,0.2035193246568313,0.0,2.3130829928607497
2002-07-01,3531704,hanseniase,0.0,0.20305779106075336,0.0,2.102578797274527
2002-08-01,3531704,hanseniase,0.0,0.20272943763663268,0.0,2.1158226447475017
2002-09-01,3531704,hanseniase,0.0,0.20227772134272146,0.0,2.2137742116507755
2002-10-01,3531704,hanseniase,0.0,0.20238311178928806,0.0,2.348215783516729
2002-11-01,3531704,hanseniase,0.0,0.2038882584758208,0.0,2.3660228505253933
2002-12-01,3531704,hanseniase,0.0,0.20111617923575859,0.0,2.266990410965255
2003-01-01,3531704,hanseniase,0.0,0.2006248113713377,0.0,2.213792407139698
2003-02-01,3531704,hanseniase,0.0,0.20009368344967599,0.0,2.090157146259831
2003-03-01,3531704,hanseniase,0.0,0.1994104520440637,0.0,2.130595164642735
2003-04-01,3531704,hanseniase,0.0,0.19841511397940617,0.0,2.0957414867555495
2003-05-01,3531704,hanseniase,0.0,0.19772378867202242,0.0,2.2278953822704253
2003-06-01,3531704,hanseniase,0.0,0.1967687484279893,0.0,2.3230323950515777
2003-07-01,3531704,hanseniase,0.0,0.19618193255980634,0.0,2.286242297472712
2003-08-01,3531704,hanseniase,0.0,0.1956717085381944,0.0,2.072696361720543
2003-09-01,3531704,hanseniase,0.0,0.19527028296908275,0.0,2.163938237227033
2003-10-01,3531704,hanseniase,0.0,0.1946998308550115,0.0,2.2731157295765603
2003-11-01,3531704,hanseniase,27.12232167073502,0.19576595173418215,0.0,2.1152989673969356
2003-12-01,3531704,hanseniase,0.0,0.1925767353644714,0.0,2.0508495685052637
2004-01-01,3531704,hanseniase,0.0,0.19146983787188393,0.0,2.1686845079925052
2004-02-01,3531704,hanseniase,0.0,0.19052977528013854,0.0,2.2578147126400667
2004-03-01,3531704,hanseniase,0.0,0.18961637717063046,0.0,2.0933756514047013
2004-04-01,3531704,hanseniase,0.0,0.18842646217910256,0.0,2.1534294084389494
2004-05-01,3531704,hanseniase,0.0,0.18725950612507672,0.0,2.169973774698344
2004-06-01,3531704,hanseniase,0.0,0.18597106569175212,0.0,2.226979635284623
2004-07-01,3531704,hanseniase,0.0,0.18503148453611296,0.0,2.0996801338686075
2004-08-01,3531704,hanseniase,0.0,0.18440401653378458,0.0,2.2290043855630075
2004-09-01,3531704,hanseniase,0.0,0.18358415013183477,0.0,2.1828670053320383
2004-10-01,3531704,hanseniase,0.0,0.1822024905195623,0.0,2.178910323270499
2004-11-01,3531704,hanseniase,0.0,0.18333842395170427,0.0,2.199693651104652
2004-12-01,3531704,hanseniase,0.0,0.18001907658930394,0.0,2.2640132785914227
2005-01-01,3531704,hanseniase,0.0,0.17890114614213212,0.0,2.1812869406402395
2005-02-01,3531704,hanseniase,0.0,0.17788221496206608,0.0,2.108150184333955
2005-03-01,3531704,hanseniase,0.0,0.17687725246669858,0.0,2.211454033566853
2005-04-01,3531704,hanseniase,0.0,0.17560386540579864,0.0,2.1766910774261574
2005-05-01,3531704,hanseniase,0.0,0.1742499912759872,0.0,2.223531445164899
2005-06-01,3531704,hanseniase,0.0,0.1728820882876487,0.0,2.037261328449179
2005-07-01,3531704,hanseniase,0.0,0.17211967044326293,0.0,2.1457751767331827
2005-08-01,3531704,hanseniase,0.0,0.17115187295991993,0.0,2.2256373798991786
2005-09-01,3531704,hanseniase,0.0,0.16968500829319963,0.0,2.236811077909222
2005-10-01,3531704,hanseniase,0.0,0.16893064285198917,0.0,2.1960152018839354
2005-11-01,3531704,hanseniase,0.0,0.1695713593267462,0.0,2.0381682559912675
2005-12-01,3531704,hanseniase,0.0,0.16653884196651092,0.0,2.26226447387444
2006-01-01,3531704,hanseniase,0.0,0.16571172077771862,0.0,2.2442417043749785
2006-02-01,3531704,hanseniase,0.0,0.16439775678810956,0.0,1.9923094487056376
2006-03-01,3531704,hanseniase,0.0,0.1634104997945331,0.0,2.3193810208998915
2006-04-01,3531704,hanseniase,0.0,0.16203241347350691,0.0,1.975480846321613
2006-05-01,3531704,hanseniase,0.0,0.1607728903605751,0.0,2.2018960927749043
2006-06-01,3531704,hanseniase,0.0,0.15947382440435565,0.0,2.1955806378149547
2006-07-01,3531704,hanseniase,0.0,0.15856066633724503,0.0,2.220242446777262
2006-08-01,3531704,hanseniase,0.0,0.15761295467719572,0.0,2.2088404253467595
2006-09-01,3531704,hanseniase,0.0,0.15660495451091702,0.0,2.2836455261926365
2006-10-01,3531704,hanseniase,0.0,0.15529735434018252,0.0,2.1059179867232083
2006-11-01,3531704,hanseniase,0.0,0.15603288949791647,0.0,2.134277227651083
2006-12-01,3531704,hanseniase,0.0,0.15306261934678864,0.0,2.146606263195768
2007-01-01,3531704,hanseniase,0.0,0.15194245246244842,0.0,2.078974736107341
2007-02-01,3531704,hanseniase,0.0,0.15096268556956838,0.0,2.1862317961149444
2007-03-01,3531704,hanseniase,0.0,0.15009745892257542,0.0,2.045488283836829
2007-04-01,3531704,hanseniase,0.0,0.14873586336648653,0.0,2.0147098104778616
2007-05-01,3531704,hanseniase,0.0,0.14741243951198696,0.0,2.136552246791338
2007-06-01,3531704,hanseniase,0.0,0.14616724084385682,0.0,2.1664699750646914
2007-07-01,3531704,hanseniase,0.0,0.1450959927083023,0.0,2.184766993494058
2007-08-01,3531704,hanseniase,0.0,0.14423923106397266,0.0,2.182117633891207
2007-09-01,3531704,hanseniase,0.0,0.1432470959177047,0.0,2.181479944923576
2007-10-01,3531704,hanseniase,0.0,0.14227493963567148,0.0,2.158697649340492
2007-11-01,3531704,hanseniase,0.0,0.14245432076420228,0.0,2.094668852208188
2007-12-01,3531704,hanseniase,0.0,0.13992072267435618,0.0,2.0273489915464173
2008-01-01,3531704,hanseniase,0.0,0.13862697366809776,0.0,2.1207051393436185
2008-02-01,3531704,hanseniase,0.0,0.13753944453896602,0.0,2.249385392933072
2008-03-01,3531704,hanseniase,0.0,0.13653140504139058,0.0,2.103578957836711
2008-04-01,3531704,hanseniase,0.0,0.1352229549115914,0.0,2.050055957741756
2008-05-01,3531704,hanseniase,0.0,0.13396072113387317,0.0,2.1523556521071043
2008-06-01,3531704,hanseniase,0.0,0.13276496259976897,0.0,2.244560384312527
2008-07-01,3531704,hanseniase,0.0,0.13178656809289513,0.0,2.272678051839812
