date,y_true,y_pred
2000-02-01,0.0,0.0010449481
2000-03-01,0.0,-0.00010793217
2000-04-01,0.0,-0.00010793217
2000-05-01,0.0,0.0010449481
2000-06-01,0.0,0.0034829443
2000-07-01,0.0,8.6678265e-05
2000-08-01,0.0,0.0022750534
2000-09-01,0.0,0.002015246
2000-10-01,0.0,0.0010449481
2000-11-01,0.0,0.002015246
2000-12-01,0.0,0.002015246
2001-01-01,0.0,0.0031162496
2001-02-01,0.0,0.0011081827
2001-03-01,0.0,0.0017854106
2001-04-01,0.0,0.0022062496
2001-05-01,0.0,0.0010449481
2001-06-01,0.0,0.001125193
2001-07-01,0.0,-0.0020204051
2001-08-01,0.0,0.0013470675
2001-09-01,0.0,0.0010449481
2001-10-01,0.0,0.0010449481
2001-11-01,0.0,0.0010449481
2001-12-01,0.0,0.0010449481
2002-01-01,0.0,0.0010449481
2002-02-01,0.0,0.0011602469
2002-03-01,0.0,0.0011212749
2002-04-01,0.0,0.0012359517
2002-05-01,0.0,-0.007014081
2002-06-01,0.0,0.0011212749
2002-07-01,0.0,0.06731525
2002-08-01,0.0,0.004773758
2002-09-01,0.0,0.0010449481
2002-10-01,0.0,0.0021978728
2002-11-01,0.0,0.0010449481
2002-12-01,0.0,0.0010449481
2003-01-01,0.0,0.0010449481
2003-02-01,0.0,0.0020210259
2003-03-01,0.0,0.0016576417
2003-04-01,0.0,0.0010449481
2003-05-01,0.0,0.0011212749
2003-06-01,0.0,0.0013470675
2003-07-01,0.0,0.00013293952
2003-08-01,0.0,0.05722924
2003-09-01,0.0,0.0012304666
2003-10-01,0.0,0.0011641283
2003-11-01,0.0,0.0011641283
2003-12-01,0.0,0.0011641283
2004-01-01,0.0,0.0011641283
2004-02-01,0.0,0.0015155636
2004-03-01,0.0,0.0012918973
2004-04-01,0.0,0.0011641283
2004-05-01,0.0,0.0012404551
2004-06-01,0.0,0.0003255038
2004-07-01,0.0,-0.0069399034
2004-08-01,0.0,0.0010252539
2004-09-01,0.0,-0.00994044
2004-10-01,0.0,0.0011641283
2004-11-01,0.0,0.0011641283
2004-12-01,0.0,0.0011641283
2005-01-01,0.0,0.0011641283
2005-02-01,0.0,0.0017196112
2005-03-01,0.0,0.0011641283
2005-04-01,0.0,0.0011641283
2005-05-01,0.0,0.0012304666
2005-06-01,0.0,0.0003215857
2005-07-01,0.0,0.0002521197
2005-08-01,0.0,0.0012443732
2005-09-01,0.0,0.0027956958
2005-10-01,0.0,0.0011641283
2005-11-01,0.0,0.0011641283
2005-12-01,0.0,0.0011641283
2006-01-01,0.0,-0.005537426
2006-02-01,0.0,-0.015082683
2006-03-01,0.0,-0.012766822
2006-04-01,0.0,0.09005241
2006-05-01,0.0,0.70085263
2006-06-01,14.14227124876255,11.865233
2006-07-01,0.0,0.7533162
2006-08-01,0.0,0.0054980284
2006-09-01,0.0,0.0011641283
2006-10-01,0.0,0.0011641283
2006-11-01,0.0,0.0011641283
2006-12-01,0.0,0.0011641283
2007-01-01,0.0,0.0011641283
2007-02-01,0.0,0.0006338225
2007-03-01,0.0,0.0011641283
2007-04-01,0.0,0.0012918973
2007-05-01,0.0,0.0012304666
2007-06-01,0.0,0.0014662477
2007-07-01,0.0,0.24609056
2007-08-01,0.0,0.002046945
2007-09-01,0.0,-0.0027823686
2007-10-01,0.0,-0.00051010645
2007-11-01,0.0,0.0011641283
2007-12-01,0.0,0.0011641283
2008-01-01,0.0,0.0011641283
2008-02-01,0.0,0.00033162432
2008-03-01,0.0,-0.0029010791
2008-04-01,0.0,0.0017632934
2008-05-01,0.0,0.0014445027
2008-06-01,0.0,0.001322348
2008-07-01,0.0,0.0005492136
2008-08-01,0.0,-0.0044990815
2008-09-01,0.0,0.0011641283
2008-10-01,0.0,0.0011641283
2008-11-01,0.0,0.0011641283
2008-12-01,0.0,0.0011641283
2009-01-01,0.0,0.0011641283
2009-02-01,0.0,0.0011641283
2009-03-01,0.0,-0.0041483617
2009-04-01,0.0,0.0011641283
2009-05-01,0.0,-0.000592144
2009-06-01,0.0,0.0021940214
2009-07-01,0.0,0.0005982696
2009-08-01,0.0,0.002289739
2009-09-01,0.0,0.0012404551
2009-10-01,0.0,0.0012404551
2009-11-01,0.0,0.0011641283
2009-12-01,0.0,0.0011641283
2010-01-01,0.0,0.0017196112
2010-02-01,0.0,0.02980316
2010-03-01,0.0,0.0011245039
2010-04-01,0.0,0.0011641283
2010-05-01,0.0,0.0012404551
2010-06-01,0.0,-0.056450702
2010-07-01,0.0,0.0016625073
2010-08-01,0.0,-0.012291233
2010-09-01,0.0,-0.0010936414
2010-10-01,0.0,0.0011641283
2010-11-01,0.0,0.0011641283
2010-12-01,0.0,0.0011641283
2011-01-01,0.0,0.0011641283
2011-02-01,0.0,0.0018921209
2011-03-01,0.0,0.0017309842
2011-04-01,0.0,0.00019186198
2011-05-01,0.0,-0.0049758763
2011-06-01,0.0,-0.004503775
2011-07-01,0.0,0.00084288826
2011-08-01,0.0,-0.0016000953
2011-09-01,0.0,-0.014723176
2011-10-01,0.0,0.0011641283
2011-11-01,0.0,0.0011641283
2011-12-01,0.0,0.0011641283
2012-01-01,0.0,0.0013096957
2012-02-01,0.0,0.0011516581
2012-03-01,0.0,0.0011641283
2012-04-01,0.0,0.0011641283
2012-05-01,0.0,0.0012404551
2012-06-01,0.0,0.0011945791
2012-07-01,0.0,-0.0052593905
2012-08-01,0.0,0.0024830322
2012-09-01,0.0,-0.009852625
2012-10-01,0.0,0.0011641283
2012-11-01,0.0,0.0011641283
2012-12-01,0.0,0.0011641283
2013-01-01,0.0,0.0012273629
2013-02-01,0.0,0.0012918973
2013-03-01,0.0,0.001368176
2013-04-01,0.0,0.001368176
2013-05-01,0.0,-0.009148583
2013-06-01,0.0,0.0016252999
2013-07-01,0.0,-0.0046772338
2013-08-01,0.0,0.001482603
2013-09-01,0.0,0.00405452
2013-10-01,0.0,0.0011641283
2013-11-01,0.0,0.0011641283
2013-12-01,0.0,0.0011641283
2014-01-01,0.0,0.0011641283
2014-02-01,0.0,0.0011641283
2014-03-01,0.0,0.0011641283
2014-04-01,0.0,0.0012918973
2014-05-01,0.0,0.0012404551
2014-06-01,0.0,0.0014701658
2014-07-01,0.0,-0.004171521
2014-08-01,0.0,0.0020835013
2014-09-01,0.0,0.0015107245
2014-10-01,0.0,0.0030095316
2014-11-01,0.0,0.0011641283
2014-12-01,0.0,0.0011641283
2015-01-01,0.0,0.0011641283
2015-02-01,0.0,0.0011641283
2015-03-01,0.0,0.001368176
2015-04-01,0.0,-0.0047588055
2015-05-01,0.0,0.0014445027
2015-06-01,0.0,0.19640145
2015-07-01,0.0,0.0016522818
2015-08-01,0.0,0.0016252999
2015-09-01,0.0,0.0022716722
2015-10-01,0.0,0.0011641283
2015-11-01,0.0,0.0011641283
2015-12-01,0.0,0.001368176
2016-01-01,0.0,0.0012273629
2016-02-01,0.0,0.0011516581
2016-03-01,0.0,0.0013003749
2016-04-01,0.0,0.001368176
2016-05-01,0.0,0.0030507348
2016-06-01,0.0,0.0016252999
2016-07-01,0.0,-0.014123008
2016-08-01,0.0,-0.0015115384
2016-09-01,0.0,0.0012404551
2016-10-01,0.0,0.0011641283
2016-11-01,0.0,0.0011641283
2016-12-01,0.0,0.0011641283
2017-01-01,0.0,0.0012918973
2017-02-01,0.0,0.0019045909
2017-03-01,0.0,0.0012273629
2017-04-01,0.0,0.0011641283
2017-05-01,0.0,-0.015523789
2017-06-01,0.0,-0.011757489
2017-07-01,0.0,0.0018594586
2017-08-01,0.0,0.11839549
2017-09-01,0.0,0.0012304666
2017-10-01,0.0,0.0029487875
2017-11-01,0.0,0.0011641283
2017-12-01,0.0,0.0011641283
2018-01-01,0.0,0.0011641283
2018-02-01,0.0,0.0011641283
2018-03-01,0.0,0.0011641283
2018-04-01,0.0,0.0016177883
2018-05-01,0.0,0.0012304666
2018-06-01,0.0,0.0019245194
2018-07-01,0.0,0.0011977854
2018-08-01,0.0,-0.013327509
2018-09-01,0.0,0.0012404551
2018-10-01,0.0,0.0011641283
2018-11-01,0.0,0.0011641283
2018-12-01,0.0,0.0011641283
2019-01-01,0.0,0.0011641283
2019-02-01,0.0,0.0011641283
2019-03-01,0.0,0.0011641283
2019-04-01,0.0,0.001368176
2019-05-01,0.0,0.0012404551
2019-06-01,0.0,0.0017946252
2019-07-01,0.0,-0.008802596
2019-08-01,0.0,0.0039792582
2019-09-01,0.0,0.0012304666
2019-10-01,0.0,0.0011641283
2019-11-01,0.0,0.0011641283
2019-12-01,0.0,0.0011641283
