ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3390244343285794e-09,3500808,Alfredo Marcondes,hanseniase
2024-02-01,,0.0,0.0,1.2848319731039006e-09,3500808,Alfredo Marcondes,hanseniase
2024-03-01,,0.0,0.0,1.2645158632701749e-09,3500808,Alfredo Marcondes,hanseniase
2024-04-01,,0.0,0.0,1.236944802186688e-09,3500808,Alfredo Marcondes,hanseniase
2024-05-01,,0.0,0.0,1.2741815794342246e-09,3500808,Alfredo Marcondes,hanseniase
2024-06-01,,0.0,0.0,1.2710224950208777e-09,3500808,Alfredo Marcondes,hanseniase
2024-07-01,,0.0,0.0,1.2859418230548262e-09,3500808,Alfredo Marcondes,hanseniase
2024-08-01,,0.0,0.0,1.2532549053406208e-09,3500808,Alfredo Marcondes,hanseniase
2024-09-01,,0.0,0.0,1.2565089244867325e-09,3500808,Alfredo Marcondes,hanseniase
2024-10-01,,0.0,0.0,1.2436830984094574e-09,3500808,Alfredo Marcondes,hanseniase
2024-11-01,,0.0,0.0,1.3185518026510652e-09,3500808,Alfredo Marcondes,hanseniase
2024-12-01,,0.0,0.0,1.3486850276383495e-09,3500808,Alfredo Marcondes,hanseniase
2025-01-01,,0.0,0.0,1.2873223907755868e-09,3500808,Alfredo Marcondes,hanseniase
2025-02-01,,0.0,0.0,1.308379512289128e-09,3500808,Alfredo Marcondes,hanseniase
2025-03-01,,0.0,0.0,1.3370069787625675e-09,3500808,Alfredo Marcondes,hanseniase
2025-04-01,,0.0,0.0,1.4236484618723207e-09,3500808,Alfredo Marcondes,hanseniase
2025-05-01,,0.0,0.0,1.3585364429865424e-09,3500808,Alfredo Marcondes,hanseniase
2025-06-01,,0.0,0.0,1.4448812524628848e-09,3500808,Alfredo Marcondes,hanseniase
2025-07-01,,0.0,0.0,1.4545535973802235e-09,3500808,Alfredo Marcondes,hanseniase
2025-08-01,,0.0,0.0,1.5184782888429858e-09,3500808,Alfredo Marcondes,hanseniase
2025-09-01,,0.0,0.0,1.5774146961139717e-09,3500808,Alfredo Marcondes,hanseniase
2025-10-01,,0.0,0.0,1.5535808228492402e-09,3500808,Alfredo Marcondes,hanseniase
2025-11-01,,0.0,0.0,1.5342553707660264e-09,3500808,Alfredo Marcondes,hanseniase
2025-12-01,,0.0,0.0,1.635097935905225e-09,3500808,Alfredo Marcondes,hanseniase
2026-01-01,,0.0,0.0,1.6999899779036832e-09,3500808,Alfredo Marcondes,hanseniase
2026-02-01,,0.0,0.0,1.7967339345422725e-09,3500808,Alfredo Marcondes,hanseniase
2026-03-01,,0.0,0.0,1.70489127468782e-09,3500808,Alfredo Marcondes,hanseniase
2026-04-01,,0.0,0.0,1.6703740768388076e-09,3500808,Alfredo Marcondes,hanseniase
2026-05-01,,0.0,0.0,1.9218531595751372e-09,3500808,Alfredo Marcondes,hanseniase
2026-06-01,,0.0,0.0,1.8589575673329928e-09,3500808,Alfredo Marcondes,hanseniase
2026-07-01,,0.0,0.0,1.9652149573058883e-09,3500808,Alfredo Marcondes,hanseniase
2026-08-01,,0.0,0.0,2.0391250424306318e-09,3500808,Alfredo Marcondes,hanseniase
2026-09-01,,0.0,0.0,2.11500576346757e-09,3500808,Alfredo Marcondes,hanseniase
2026-10-01,,0.0,0.0,2.1654185338321347e-09,3500808,Alfredo Marcondes,hanseniase
2026-11-01,,0.0,0.0,2.122920023345211e-09,3500808,Alfredo Marcondes,hanseniase
2026-12-01,,0.0,0.0,2.316636761967818e-09,3500808,Alfredo Marcondes,hanseniase
2027-01-01,,0.0,0.0,2.322616000558345e-09,3500808,Alfredo Marcondes,hanseniase
2027-02-01,,0.0,0.0,2.4348766943068723e-09,3500808,Alfredo Marcondes,hanseniase
2027-03-01,,0.0,0.0,2.547582963273947e-09,3500808,Alfredo Marcondes,hanseniase
2027-04-01,,0.0,0.0,2.5451436454715456e-09,3500808,Alfredo Marcondes,hanseniase
2027-05-01,,0.0,0.0,2.865591032400007e-09,3500808,Alfredo Marcondes,hanseniase
2027-06-01,,0.0,0.0,2.6998834945683734e-09,3500808,Alfredo Marcondes,hanseniase
2027-07-01,,0.0,0.0,2.7646141817837774e-09,3500808,Alfredo Marcondes,hanseniase
2027-08-01,,0.0,0.0,2.911971098521805e-09,3500808,Alfredo Marcondes,hanseniase
2027-09-01,,0.0,0.0,3.0826039941140108e-09,3500808,Alfredo Marcondes,hanseniase
2027-10-01,,0.0,0.0,3.0595577446010875e-09,3500808,Alfredo Marcondes,hanseniase
2027-11-01,,0.0,0.0,3.1440601063770683e-09,3500808,Alfredo Marcondes,hanseniase
2027-12-01,,0.0,0.0,3.3666308041538403e-09,3500808,Alfredo Marcondes,hanseniase
2028-01-01,,0.0,0.0,3.429902542015463e-09,3500808,Alfredo Marcondes,hanseniase
2028-02-01,,0.0,0.0,3.5013599615506686e-09,3500808,Alfredo Marcondes,hanseniase
2028-03-01,,0.0,0.0,3.699531904891942e-09,3500808,Alfredo Marcondes,hanseniase
2028-04-01,,0.0,0.0,3.5532638512199985e-09,3500808,Alfredo Marcondes,hanseniase
2028-05-01,,0.0,0.0,3.725763477864334e-09,3500808,Alfredo Marcondes,hanseniase
2028-06-01,,0.0,0.0,3.908018402595437e-09,3500808,Alfredo Marcondes,hanseniase
2028-07-01,,0.0,0.0,3.887875041959395e-09,3500808,Alfredo Marcondes,hanseniase
2028-08-01,,0.0,0.0,4.151024451632625e-09,3500808,Alfredo Marcondes,hanseniase
2028-09-01,,0.0,0.0,3.9850196489608364e-09,3500808,Alfredo Marcondes,hanseniase
2028-10-01,,0.0,0.0,4.430589395682217e-09,3500808,Alfredo Marcondes,hanseniase
2028-11-01,,0.0,0.0,4.463857264121574e-09,3500808,Alfredo Marcondes,hanseniase
2028-12-01,,0.0,0.0,4.5522817247570745e-09,3500808,Alfredo Marcondes,hanseniase
2029-01-01,,0.0,0.0,4.529023314404058e-09,3500808,Alfredo Marcondes,hanseniase
2029-02-01,,0.0,0.0,4.912923275250684e-09,3500808,Alfredo Marcondes,hanseniase
2029-03-01,,0.0,0.0,4.8399433770024334e-09,3500808,Alfredo Marcondes,hanseniase
2029-04-01,,0.0,0.0,4.846410092640239e-09,3500808,Alfredo Marcondes,hanseniase
2029-05-01,,0.0,0.0,5.305515806152077e-09,3500808,Alfredo Marcondes,hanseniase
2029-06-01,,0.0,0.0,5.080849060252005e-09,3500808,Alfredo Marcondes,hanseniase
2029-07-01,,0.0,0.0,5.155903312022623e-09,3500808,Alfredo Marcondes,hanseniase
2029-08-01,,0.0,0.0,5.370909828744389e-09,3500808,Alfredo Marcondes,hanseniase
2029-09-01,,0.0,0.0,5.420173842016684e-09,3500808,Alfredo Marcondes,hanseniase
2029-10-01,,0.0,0.0,5.695901172701451e-09,3500808,Alfredo Marcondes,hanseniase
2029-11-01,,0.0,0.0,6.043374914907226e-09,3500808,Alfredo Marcondes,hanseniase
2029-12-01,,0.0,0.0,6.0528694506942744e-09,3500808,Alfredo Marcondes,hanseniase
2030-01-01,,0.0,0.0,6.324210412520988e-09,3500808,Alfredo Marcondes,hanseniase
2030-02-01,,0.0,0.0,6.065194787786249e-09,3500808,Alfredo Marcondes,hanseniase
2030-03-01,,0.0,0.0,6.0176215180507666e-09,3500808,Alfredo Marcondes,hanseniase
2030-04-01,,0.0,0.0,6.475443560515501e-09,3500808,Alfredo Marcondes,hanseniase
2030-05-01,,0.0,0.0,6.704745850333671e-09,3500808,Alfredo Marcondes,hanseniase
2030-06-01,,0.0,0.0,6.653434238337539e-09,3500808,Alfredo Marcondes,hanseniase
2030-07-01,,0.0,0.0,6.842546045133064e-09,3500808,Alfredo Marcondes,hanseniase
2030-08-01,,0.0,0.0,6.922995818819083e-09,3500808,Alfredo Marcondes,hanseniase
2030-09-01,,0.0,0.0,7.073919951875519e-09,3500808,Alfredo Marcondes,hanseniase
2030-10-01,,0.0,0.0,7.601458442634479e-09,3500808,Alfredo Marcondes,hanseniase
2030-11-01,,0.0,0.0,7.380976254258422e-09,3500808,Alfredo Marcondes,hanseniase
2030-12-01,,0.0,0.0,7.598371060171406e-09,3500808,Alfredo Marcondes,hanseniase
2031-01-01,,0.0,0.0,7.620659979956014e-09,3500808,Alfredo Marcondes,hanseniase
2031-02-01,,0.0,0.0,7.979226588079774e-09,3500808,Alfredo Marcondes,hanseniase
2031-03-01,,0.0,0.0,8.10955569623024e-09,3500808,Alfredo Marcondes,hanseniase
2031-04-01,,0.0,0.0,8.236471044615348e-09,3500808,Alfredo Marcondes,hanseniase
2031-05-01,,0.0,0.0,8.41910991402214e-09,3500808,Alfredo Marcondes,hanseniase
2031-06-01,,0.0,0.0,8.670786978163552e-09,3500808,Alfredo Marcondes,hanseniase
2031-07-01,,0.0,0.0,9.01305252576496e-09,3500808,Alfredo Marcondes,hanseniase
2031-08-01,,0.0,0.0,8.786721787472064e-09,3500808,Alfredo Marcondes,hanseniase
2031-09-01,,0.0,0.0,8.876319993393625e-09,3500808,Alfredo Marcondes,hanseniase
2031-10-01,,0.0,0.0,9.019897054889554e-09,3500808,Alfredo Marcondes,hanseniase
2031-11-01,,0.0,0.0,8.89613837490074e-09,3500808,Alfredo Marcondes,hanseniase
2031-12-01,,0.0,0.0,9.618884833799718e-09,3500808,Alfredo Marcondes,hanseniase
2032-01-01,,0.0,0.0,9.30155458033929e-09,3500808,Alfredo Marcondes,hanseniase
2032-02-01,,0.0,0.0,9.72398054202781e-09,3500808,Alfredo Marcondes,hanseniase
2032-03-01,,0.0,0.0,9.597035734344788e-09,3500808,Alfredo Marcondes,hanseniase
2032-04-01,,0.0,0.0,9.740736480113049e-09,3500808,Alfredo Marcondes,hanseniase
2032-05-01,,0.0,0.0,1.020374473234863e-08,3500808,Alfredo Marcondes,hanseniase
2032-06-01,,0.0,0.0,1.033215176218004e-08,3500808,Alfredo Marcondes,hanseniase
2032-07-01,,0.0,0.0,1.0236624650148098e-08,3500808,Alfredo Marcondes,hanseniase
2032-08-01,,0.0,0.0,1.0287183336158366e-08,3500808,Alfredo Marcondes,hanseniase
2032-09-01,,0.0,0.0,1.0505817416634124e-08,3500808,Alfredo Marcondes,hanseniase
2032-10-01,,0.0,0.0,1.093784907673964e-08,3500808,Alfredo Marcondes,hanseniase
2032-11-01,,0.0,0.0,1.0761416929624906e-08,3500808,Alfredo Marcondes,hanseniase
2032-12-01,,0.0,0.0,1.0956570064959644e-08,3500808,Alfredo Marcondes,hanseniase
2033-01-01,,0.0,0.0,1.1185556372655565e-08,3500808,Alfredo Marcondes,hanseniase
2033-02-01,,0.0,0.0,1.1099998717333126e-08,3500808,Alfredo Marcondes,hanseniase
2033-03-01,,0.0,0.0,1.1587027657672904e-08,3500808,Alfredo Marcondes,hanseniase
2033-04-01,,0.0,0.0,1.1477531224691013e-08,3500808,Alfredo Marcondes,hanseniase
2033-05-01,,0.0,0.0,1.196874188852442e-08,3500808,Alfredo Marcondes,hanseniase
2033-06-01,,0.0,0.0,1.180285250727219e-08,3500808,Alfredo Marcondes,hanseniase
2033-07-01,,0.0,0.0,1.2086247956716955e-08,3500808,Alfredo Marcondes,hanseniase
2033-08-01,,0.0,0.0,1.2220511323645645e-08,3500808,Alfredo Marcondes,hanseniase
2033-09-01,,0.0,0.0,1.216227014319025e-08,3500808,Alfredo Marcondes,hanseniase
2033-10-01,,0.0,0.0,1.2121922717193425e-08,3500808,Alfredo Marcondes,hanseniase
2033-11-01,,0.0,0.0,1.2662983842144611e-08,3500808,Alfredo Marcondes,hanseniase
2033-12-01,,0.0,0.0,1.2858618453104731e-08,3500808,Alfredo Marcondes,hanseniase
2034-01-01,,0.0,0.0,1.2792656181419446e-08,3500808,Alfredo Marcondes,hanseniase
2034-02-01,,0.0,0.0,1.3183131579477615e-08,3500808,Alfredo Marcondes,hanseniase
2034-03-01,,0.0,0.0,1.3216214462565906e-08,3500808,Alfredo Marcondes,hanseniase
2034-04-01,,0.0,0.0,1.3573659389580622e-08,3500808,Alfredo Marcondes,hanseniase
2034-05-01,,0.0,0.0,1.3492714396415643e-08,3500808,Alfredo Marcondes,hanseniase
2034-06-01,,0.0,0.0,1.3636351398863378e-08,3500808,Alfredo Marcondes,hanseniase
2034-07-01,,0.0,0.0,1.356230522940744e-08,3500808,Alfredo Marcondes,hanseniase
2034-08-01,,0.0,0.0,1.3749468819870468e-08,3500808,Alfredo Marcondes,hanseniase
2034-09-01,,0.0,0.0,1.4581965822048726e-08,3500808,Alfredo Marcondes,hanseniase
2034-10-01,,0.0,0.0,1.373348588804499e-08,3500808,Alfredo Marcondes,hanseniase
2034-11-01,,0.0,0.0,1.4472509718067822e-08,3500808,Alfredo Marcondes,hanseniase
2034-12-01,,0.0,0.0,1.4223763960991515e-08,3500808,Alfredo Marcondes,hanseniase
2035-01-01,,0.0,0.0,1.484677999766916e-08,3500808,Alfredo Marcondes,hanseniase
2035-02-01,,0.0,0.0,1.4976650706422192e-08,3500808,Alfredo Marcondes,hanseniase
2035-03-01,,0.0,0.0,1.4778582514143864e-08,3500808,Alfredo Marcondes,hanseniase
2035-04-01,,0.0,0.0,1.5055912066026186e-08,3500808,Alfredo Marcondes,hanseniase
2035-05-01,,0.0,0.0,1.522861315695054e-08,3500808,Alfredo Marcondes,hanseniase
2035-06-01,,0.0,0.0,1.5423051065685775e-08,3500808,Alfredo Marcondes,hanseniase
2035-07-01,,0.0,0.0,1.5752554584056612e-08,3500808,Alfredo Marcondes,hanseniase
2035-08-01,,0.0,0.0,1.57486462703374e-08,3500808,Alfredo Marcondes,hanseniase
2035-09-01,,0.0,0.0,1.6015734422117364e-08,3500808,Alfredo Marcondes,hanseniase
2035-10-01,,0.0,0.0,1.6523003804597764e-08,3500808,Alfredo Marcondes,hanseniase
2035-11-01,,0.0,0.0,1.6037774862457783e-08,3500808,Alfredo Marcondes,hanseniase
2035-12-01,,0.0,0.0,1.628822225808264e-08,3500808,Alfredo Marcondes,hanseniase
