date,y_true,y_pred
2000-02-01,0.0,0.14076456
2000-03-01,0.0,0.27266333
2000-04-01,0.0,0.4715704
2000-05-01,0.0,0.13431108
2000-06-01,0.0,0.12604536
2000-07-01,0.0,0.23338442
2000-08-01,0.0,0.29185793
2000-09-01,0.0,0.11022516
2000-10-01,0.0,0.18629545
2000-11-01,0.0,0.124944374
2000-12-01,0.0,0.109122805
2001-01-01,0.0,0.109122805
2001-02-01,0.0,0.109122805
2001-03-01,0.0,0.25671765
2001-04-01,0.0,0.1304057
2001-05-01,0.0,0.14164875
2001-06-01,0.0,0.12604536
2001-07-01,0.0,0.5409577
2001-08-01,0.0,0.12604536
2001-09-01,0.0,0.15013264
2001-10-01,0.0,0.14186692
2001-11-01,0.0,0.15658613
2001-12-01,0.0,0.14076456
2002-01-01,0.0,0.13342689
2002-02-01,0.0,0.20042911
2002-03-01,0.0,0.15200762
2002-04-01,0.0,0.18669428
2002-05-01,0.0,0.1304057
2002-06-01,0.0,0.13431108
2002-07-01,0.0,0.24165015
2002-08-01,0.0,0.5119912
2002-09-01,7.438815740534108,0.33994123
2002-10-01,0.0,1.5559459
2002-11-01,7.438815740534108,5.685094
2002-12-01,14.87763148106822,7.568551
2003-01-01,7.286505392013991,5.3712564
2003-02-01,7.286505392013991,6.070494
2003-03-01,7.286505392013991,5.811995
2003-04-01,0.0,0.57598495
2003-05-01,7.286505392013991,4.752943
2003-06-01,0.0,0.5254962
2003-07-01,0.0,0.6943177
2003-08-01,0.0,0.18788454
2003-09-01,0.0,0.25454703
2003-10-01,0.0,0.4701862
2003-11-01,0.0,0.3653303
2003-12-01,0.0,0.40034768
2004-01-01,0.0,0.16878736
2004-02-01,0.0,0.31585035
2004-03-01,0.0,0.109122805
2004-04-01,0.0,0.08946361
2004-05-01,0.0,0.10266932
2004-06-01,0.0,0.11299
2004-07-01,0.0,0.18442897
2004-08-01,0.0,0.24090849
2004-09-01,0.0,0.11022516
2004-10-01,0.0,0.15769659
2004-11-01,0.0,0.27822784
2004-12-01,0.0,0.10178514
2005-01-01,0.0,0.109122805
2005-02-01,0.0,0.18003042
2005-03-01,0.0,0.109122805
2005-04-01,0.0,0.110006995
2005-05-01,0.0,0.110006995
2005-06-01,0.0,0.10266932
