ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2016-08-01,0.0,0.0,1.2627277649949715e-09,0.0,3536570
2016-09-01,0.0,0.0,1.2561009595108064e-09,0.0,3536570
2016-10-01,0.0,0.0,1.3044501775975684e-09,0.0,3536570
2016-11-01,0.0,0.0,1.1553165100891602e-09,0.0,3536570
2016-12-01,0.0,0.0,1.289226258978382e-09,0.0,3536570
2017-01-01,0.0,0.0,1.31626610645135e-09,0.0,3536570
2017-02-01,0.0,0.0,1.2648876597782673e-09,0.0,3536570
2017-03-01,0.0,0.0,1.3675966752664674e-09,0.0,3536570
2017-04-01,0.0,0.0,1.3946431644828754e-09,0.0,3536570
2017-05-01,0.0,0.0,1.2125559848918786e-09,0.0,3536570
2017-06-01,0.0,0.0,1.272669057710928e-09,0.0,3536570
2017-07-01,0.0,0.0,1.2492686177246067e-09,0.0,3536570
2017-08-01,0.0,0.0,1.3687801276724726e-09,0.0,3536570
2017-09-01,0.0,0.0,1.3187133895755038e-09,0.0,3536570
2017-10-01,0.0,0.0,1.2009365513071674e-09,0.0,3536570
2017-11-01,0.0,0.0,1.3959378181447107e-09,0.0,3536570
2017-12-01,0.0,0.0,1.3033260767216268e-09,0.0,3536570
2018-01-01,0.0,0.0,1.2886435653521377e-09,0.0,3536570
2018-02-01,0.0,0.0,1.2899232905788707e-09,0.0,3536570
2018-03-01,0.0,0.0,1.3007728984682591e-09,0.0,3536570
2018-04-01,0.0,0.0,1.3336840806859276e-09,0.0,3536570
2018-05-01,0.0,0.0,1.2732090347789917e-09,0.0,3536570
2018-06-01,0.0,0.0,1.296231426581131e-09,0.0,3536570
2018-07-01,0.0,0.0,1.2760475214187875e-09,0.0,3536570
2018-08-01,0.0,0.0,1.2751220900714687e-09,0.0,3536570
2018-09-01,0.0,0.0,1.1633790896800087e-09,0.0,3536570
2018-10-01,0.0,0.0,1.3196393728296094e-09,0.0,3536570
2018-11-01,0.0,0.0,1.2857595032474074e-09,0.0,3536570
2018-12-01,0.0,0.0,1.2653232637238209e-09,0.0,3536570
2019-01-01,0.0,0.0,1.2266093210246748e-09,0.0,3536570
2019-02-01,0.0,0.0,1.3491980500621002e-09,0.0,3536570
2019-03-01,0.0,0.0,1.268529792229815e-09,0.0,3536570
2019-04-01,0.0,0.0,1.2346735976577479e-09,0.0,3536570
2019-05-01,0.0,0.0,1.3600648940354178e-09,0.0,3536570
2019-06-01,0.0,0.0,1.3079746734862516e-09,0.0,3536570
2019-07-01,0.0,0.0,1.4199069651308614e-09,0.0,3536570
2019-08-01,0.0,0.0,1.2237461474687773e-09,0.0,3536570
2019-09-01,0.0,0.0,1.2241545093138952e-09,0.0,3536570
2019-10-01,0.0,0.0,1.3776982607675763e-09,0.0,3536570
2019-11-01,0.0,0.0,1.3237211951391404e-09,0.0,3536570
2019-12-01,0.0,0.0,1.2244740796998246e-09,0.0,3536570
2020-01-01,0.0,0.0,1.3602370850686473e-09,0.0,3536570
2020-02-01,0.0,0.0,1.2895085820812118e-09,0.0,3536570
2020-03-01,0.0,0.0,1.1573025883994647e-09,0.0,3536570
2020-04-01,0.0,0.0,1.2789308965450888e-09,0.0,3536570
2020-05-01,0.0,0.0,1.382649053424333e-09,0.0,3536570
2020-06-01,0.0,0.0,1.329287261496379e-09,0.0,3536570
2020-07-01,0.0,0.0,1.2553400866076538e-09,0.0,3536570
2020-08-01,0.0,0.0,1.3054946358735336e-09,0.0,3536570
2020-09-01,0.0,0.0,1.2727576491820298e-09,0.0,3536570
2020-10-01,0.0,0.0,1.3209124803369289e-09,0.0,3536570
2020-11-01,0.0,0.0,1.1603157334187528e-09,0.0,3536570
2020-12-01,0.0,0.0,1.2142102854280023e-09,0.0,3536570
2021-01-01,0.0,0.0,1.2722223106700752e-09,0.0,3536570
2021-02-01,0.0,0.0,1.322659415477775e-09,0.0,3536570
2021-03-01,0.0,0.0,1.2404711384945266e-09,0.0,3536570
2021-04-01,0.0,0.0,1.3082220956253795e-09,0.0,3536570
2021-05-01,0.0,0.0,1.2321674359495446e-09,0.0,3536570
2021-06-01,0.0,0.0,1.3190496804540059e-09,0.0,3536570
2021-07-01,0.0,0.0,1.2879195057450958e-09,0.0,3536570
2021-08-01,0.0,0.0,1.3321003682559945e-09,0.0,3536570
2021-09-01,0.0,0.0,1.2121363676096307e-09,0.0,3536570
2021-10-01,0.0,0.0,1.238317461982283e-09,0.0,3536570
2021-11-01,0.0,0.0,1.3238828737427166e-09,0.0,3536570
2021-12-01,0.0,0.0,1.2171699957998474e-09,0.0,3536570
2022-01-01,0.0,0.0,1.2751071571524216e-09,0.0,3536570
2022-02-01,0.0,0.0,1.251688069511438e-09,0.0,3536570
2022-03-01,0.0,0.0,1.2514702397620613e-09,0.0,3536570
2022-04-01,0.0,0.0,1.3185851000903236e-09,0.0,3536570
2022-05-01,0.0,0.0,1.242065684556597e-09,0.0,3536570
2022-06-01,0.0,0.0,1.2814103222388592e-09,0.0,3536570
2022-07-01,0.0,0.0,1.3201725428111422e-09,0.0,3536570
2022-08-01,0.0,0.0,1.2787252726146937e-09,0.0,3536570
2022-09-01,0.0,0.0,1.314166790567038e-09,0.0,3536570
2022-10-01,0.0,0.0,1.2735703933007737e-09,0.0,3536570
2022-11-01,0.0,0.0,1.2632882404888808e-09,0.0,3536570
2022-12-01,0.0,0.0,1.2373288266662782e-09,0.0,3536570
2023-01-01,0.0,0.0,1.3438408496894363e-09,0.0,3536570
2023-02-01,0.0,0.0,1.2309731849058023e-09,0.0,3536570
2023-03-01,0.0,0.0,1.3434159354682488e-09,0.0,3536570
2023-04-01,0.0,0.0,1.3434778284644236e-09,0.0,3536570
2023-05-01,0.0,0.0,1.3209641041825277e-09,0.0,3536570
2023-06-01,0.0,0.0,1.230817990529626e-09,0.0,3536570
2023-07-01,0.0,0.0,1.3347818524906476e-09,0.0,3536570
2023-08-01,0.0,0.0,1.2478818499240623e-09,0.0,3536570
2023-09-01,0.0,0.0,1.2426251395244825e-09,0.0,3536570
2023-10-01,0.0,0.0,1.220989101321391e-09,0.0,3536570
2023-11-01,0.0,0.0,1.2876897215584105e-09,0.0,3536570
2023-12-01,0.0,0.0,1.30411850021874e-09,0.0,3536570
2024-01-01,0.0,0.0,1.2480210754010518e-09,,3536570
2024-02-01,0.0,0.0,1.3502815390674139e-09,,3536570
2024-03-01,0.0,0.0,1.3408183119677713e-09,,3536570
2024-04-01,0.0,0.0,1.2397282302182324e-09,,3536570
2024-05-01,0.0,0.0,1.3996682389660604e-09,,3536570
2024-06-01,0.0,0.0,1.354067174681866e-09,,3536570
2024-07-01,0.0,0.0,1.3620747265033988e-09,,3536570
2024-08-01,0.0,0.0,1.3081948421800492e-09,,3536570
2024-09-01,0.0,0.0,1.3383499262402411e-09,,3536570
2024-10-01,0.0,0.0,1.3298853736657744e-09,,3536570
2024-11-01,0.0,0.0,1.3802243004250107e-09,,3536570
2024-12-01,0.0,0.0,1.439259549390474e-09,,3536570
2025-01-01,0.0,0.0,1.4278976197068945e-09,,3536570
2025-02-01,0.0,0.0,1.3065172297155597e-09,,3536570
2025-03-01,0.0,0.0,1.34395721098492e-09,,3536570
2025-04-01,0.0,0.0,1.2728086821173617e-09,,3536570
2025-05-01,0.0,0.0,1.5217418992114776e-09,,3536570
2025-06-01,0.0,0.0,1.5404409463893153e-09,,3536570
2025-07-01,0.0,0.0,1.4038661997307038e-09,,3536570
2025-08-01,0.0,0.0,1.4782700631783408e-09,,3536570
2025-09-01,0.0,0.0,1.5737675217670285e-09,,3536570
2025-10-01,0.0,0.0,1.7179113023601882e-09,,3536570
2025-11-01,0.0,0.0,1.5723140659584944e-09,,3536570
2025-12-01,0.0,0.0,1.5806938981888623e-09,,3536570
2026-01-01,0.0,0.0,1.6311054521073234e-09,,3536570
2026-02-01,0.0,0.0,1.8092277765025795e-09,,3536570
2026-03-01,0.0,0.0,1.8217178894705206e-09,,3536570
2026-04-01,0.0,0.0,1.8863550239076374e-09,,3536570
2026-05-01,0.0,0.0,1.8129112795099743e-09,,3536570
2026-06-01,0.0,0.0,1.9076006572574533e-09,,3536570
2026-07-01,0.0,0.0,1.9833247210276305e-09,,3536570
2026-08-01,0.0,0.0,2.1085047969579773e-09,,3536570
2026-09-01,0.0,0.0,2.0567568357319257e-09,,3536570
2026-10-01,0.0,0.0,2.1356867339603673e-09,,3536570
2026-11-01,0.0,0.0,2.3272380484879305e-09,,3536570
2026-12-01,0.0,0.0,2.3818731482782367e-09,,3536570
2027-01-01,0.0,0.0,2.441541349150191e-09,,3536570
2027-02-01,0.0,0.0,2.2467490414125922e-09,,3536570
2027-03-01,0.0,0.0,2.4348001592830977e-09,,3536570
2027-04-01,0.0,0.0,2.5831708995271523e-09,,3536570
2027-05-01,0.0,0.0,2.5269767306509407e-09,,3536570
2027-06-01,0.0,0.0,2.6608206761345292e-09,,3536570
2027-07-01,0.0,0.0,2.912940502880193e-09,,3536570
2027-08-01,0.0,0.0,3.0605670834172483e-09,,3536570
2027-09-01,0.0,0.0,2.9027054922038645e-09,,3536570
2027-10-01,0.0,0.0,3.0463262043579438e-09,,3536570
2027-11-01,0.0,0.0,3.385009356384889e-09,,3536570
2027-12-01,0.0,0.0,3.3705585145080774e-09,,3536570
2028-01-01,0.0,0.0,3.4274770490074483e-09,,3536570
2028-02-01,0.0,0.0,3.4257746866041968e-09,,3536570
2028-03-01,0.0,0.0,3.5935168731294854e-09,,3536570
2028-04-01,0.0,0.0,3.3909861683820188e-09,,3536570
2028-05-01,0.0,0.0,3.824875592036978e-09,,3536570
2028-06-01,0.0,0.0,3.94520794647604e-09,,3536570
2028-07-01,0.0,0.0,3.850056045882249e-09,,3536570
2028-08-01,0.0,0.0,4.273419384771815e-09,,3536570
2028-09-01,0.0,0.0,4.2142213708237475e-09,,3536570
2028-10-01,0.0,0.0,4.303392469855008e-09,,3536570
2028-11-01,0.0,0.0,4.24573829087876e-09,,3536570
2028-12-01,0.0,0.0,4.336527008104545e-09,,3536570
2029-01-01,0.0,0.0,4.474997185194593e-09,,3536570
2029-02-01,0.0,0.0,4.600802638370789e-09,,3536570
2029-03-01,0.0,0.0,4.646547673592057e-09,,3536570
2029-04-01,0.0,0.0,4.961512318260304e-09,,3536570
2029-05-01,0.0,0.0,4.9777188186285934e-09,,3536570
2029-06-01,0.0,0.0,5.065910842071975e-09,,3536570
2029-07-01,0.0,0.0,5.32424539334143e-09,,3536570
2029-08-01,0.0,0.0,5.369193339927764e-09,,3536570
2029-09-01,0.0,0.0,5.360032163370163e-09,,3536570
2029-10-01,0.0,0.0,5.543174820154853e-09,,3536570
2029-11-01,0.0,0.0,5.792490344179284e-09,,3536570
2029-12-01,0.0,0.0,5.648716473128738e-09,,3536570
2030-01-01,0.0,0.0,6.01509113748234e-09,,3536570
2030-02-01,0.0,0.0,5.959278430533388e-09,,3536570
2030-03-01,0.0,0.0,6.137809453706598e-09,,3536570
2030-04-01,0.0,0.0,6.3420245941064095e-09,,3536570
2030-05-01,0.0,0.0,6.473549707610286e-09,,3536570
2030-06-01,0.0,0.0,6.699082665388995e-09,,3536570
2030-07-01,0.0,0.0,6.461604262835895e-09,,3536570
2030-08-01,0.0,0.0,6.843870405387346e-09,,3536570
2030-09-01,0.0,0.0,6.659097940331203e-09,,3536570
2030-10-01,0.0,0.0,6.978269031611178e-09,,3536570
2030-11-01,0.0,0.0,6.92314343284113e-09,,3536570
2030-12-01,0.0,0.0,7.2059901763576895e-09,,3536570
2031-01-01,0.0,0.0,7.465096971022365e-09,,3536570
2031-02-01,0.0,0.0,7.393784073671652e-09,,3536570
2031-03-01,0.0,0.0,7.60772267163652e-09,,3536570
2031-04-01,0.0,0.0,8.287007747472755e-09,,3536570
2031-05-01,0.0,0.0,7.519749187166756e-09,,3536570
2031-06-01,0.0,0.0,8.141749488577909e-09,,3536570
2031-07-01,0.0,0.0,8.155011428010393e-09,,3536570
2031-08-01,0.0,0.0,8.429286575474968e-09,,3536570
2031-09-01,0.0,0.0,8.517758345755644e-09,,3536570
2031-10-01,0.0,0.0,8.780911800592999e-09,,3536570
2031-11-01,0.0,0.0,8.704616875317018e-09,,3536570
2031-12-01,0.0,0.0,8.985045976449224e-09,,3536570
2032-01-01,0.0,0.0,8.813787610788318e-09,,3536570
2032-02-01,0.0,0.0,9.423819162695743e-09,,3536570
2032-03-01,0.0,0.0,9.345803254304582e-09,,3536570
2032-04-01,0.0,0.0,9.429213143762837e-09,,3536570
2032-05-01,0.0,0.0,9.783361514676398e-09,,3536570
2032-06-01,0.0,0.0,9.580365047034728e-09,,3536570
2032-07-01,0.0,0.0,9.43738929745953e-09,,3536570
2032-08-01,0.0,0.0,9.86856301661129e-09,,3536570
2032-09-01,0.0,0.0,9.806671432791182e-09,,3536570
2032-10-01,0.0,0.0,1.025681418748707e-08,,3536570
2032-11-01,0.0,0.0,1.0588679620636873e-08,,3536570
2032-12-01,0.0,0.0,1.0684431573384324e-08,,3536570
2033-01-01,0.0,0.0,1.0564203724647137e-08,,3536570
2033-02-01,0.0,0.0,1.078649054751884e-08,,3536570
