ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519709,sifilis,0.0,0.001223963153361184,0.0,0.17008750164898448
1999-02-01,3519709,sifilis,0.0,0.0,0.0,0.15919630113039168
1999-03-01,3519709,sifilis,0.0,0.0005328611817284652,0.0,0.1588249565596117
1999-04-01,3519709,sifilis,0.0,0.0006915263503536403,0.0,0.16858853964064044
1999-05-01,3519709,sifilis,0.0,0.0,0.0,0.16441172705696178
1999-06-01,3519709,sifilis,0.0,0.00118464356781696,0.0,0.1608329170595477
1999-07-01,3519709,sifilis,0.0,0.0011463581477264481,0.0,0.1682337188610649
1999-08-01,3519709,sifilis,0.0,0.0,0.0,0.16402769297328043
1999-09-01,3519709,sifilis,0.0,0.00015420662526216926,0.0,0.16549534894841447
1999-10-01,3519709,sifilis,0.0,0.0,0.0,0.15719719730137863
1999-11-01,3519709,sifilis,0.0,0.0,0.0,0.1674001938366952
1999-12-01,3519709,sifilis,0.0,0.0,0.0,0.15892710259709134
2000-01-01,3519709,sifilis,0.0,0.00041579740965363136,0.0,0.15485886990478331
2000-02-01,3519709,sifilis,0.0,0.0,0.0,0.1631678246131856
2000-03-01,3519709,sifilis,0.0,0.000349667267031484,0.0,0.15804906080706818
2000-04-01,3519709,sifilis,0.0,0.0004692988080148502,0.0,0.15657587933754408
2000-05-01,3519709,sifilis,0.0,0.0,0.0,0.1509316672731834
2000-06-01,3519709,sifilis,0.0,0.0005104552316042025,0.0,0.1559783509757
2000-07-01,3519709,sifilis,0.0,0.000357570993410442,0.0,0.16435726919047614
2000-08-01,3519709,sifilis,0.0,0.0003103801877279484,0.0,0.15551176460558713
2000-09-01,3519709,sifilis,0.0,8.531556600848534e-05,0.0,0.15973702199912565
2000-10-01,3519709,sifilis,0.0,0.0,0.0,0.1571212058576687
2000-11-01,3519709,sifilis,0.0,1.0008464179425048e-05,0.0,0.16338158412882572
2000-12-01,3519709,sifilis,0.0,0.0002582497989989944,0.0,0.17278294544128917
2001-01-01,3519709,sifilis,0.0,0.0,0.0,0.1597623893559927
2001-02-01,3519709,sifilis,0.0,0.0,0.0,0.16256907308793128
2001-03-01,3519709,sifilis,0.0,0.0002653124378310859,0.0,0.1660459382101312
2001-04-01,3519709,sifilis,0.0,0.00037807291156188524,0.0,0.16634779588701132
2001-05-01,3519709,sifilis,0.0,0.0,0.0,0.1595271247771209
2001-06-01,3519709,sifilis,0.0,0.0003068154267106707,0.0,0.16076350236970344
2001-07-01,3519709,sifilis,0.0,0.00026339326280034995,0.0,0.1602997614602672
2001-08-01,3519709,sifilis,0.0,1.7549151078686128e-06,0.0,0.16193029584961988
2001-09-01,3519709,sifilis,0.0,0.0,0.0,0.16773816516430615
2001-10-01,3519709,sifilis,0.0,0.0,0.0,0.16137022954701571
2001-11-01,3519709,sifilis,0.0,1.3229595447497214e-05,0.0,0.16051992762340217
2001-12-01,3519709,sifilis,0.0,0.00014710064121058983,0.0,0.14855796675010102
2002-01-01,3519709,sifilis,0.0,3.529751866958923e-05,0.0,0.1645517008087348
2002-02-01,3519709,sifilis,0.0,0.0,0.0,0.15107490638845877
2002-03-01,3519709,sifilis,0.0,0.0001043108381652139,0.0,0.16728972012989765
2002-04-01,3519709,sifilis,0.0,7.389280302364262e-05,0.0,0.16077153187847235
2002-05-01,3519709,sifilis,0.0,0.0,0.0,0.16664778961286267
2002-06-01,3519709,sifilis,0.0,3.690250135187922e-05,0.0,0.16528565668484407
2002-07-01,3519709,sifilis,0.0,1.174284561565572e-05,0.0,0.1597208342248678
2002-08-01,3519709,sifilis,0.0,0.0,0.0,0.16278429301103536
2002-09-01,3519709,sifilis,0.0,1.155980824214112e-05,0.0,0.16513945554606219
2002-10-01,3519709,sifilis,0.0,4.738140997285154e-05,0.0,0.1626790012209474
2002-11-01,3519709,sifilis,0.0,0.0,0.0,0.16042993054573831
2002-12-01,3519709,sifilis,0.0,2.0289072965977317e-05,0.0,0.1779163114667692
2003-01-01,3519709,sifilis,0.0,0.0,0.0,0.16769102001326305
2003-02-01,3519709,sifilis,0.0,0.0005549655417328588,0.0,0.16014128643424455
2003-03-01,3519709,sifilis,0.0,0.0,0.0,0.16552648276361132
2003-04-01,3519709,sifilis,0.0,0.0,0.0,0.16827473277859237
2003-05-01,3519709,sifilis,0.0,0.0014082226625269422,0.0,0.16166928679616582
2003-06-01,3519709,sifilis,0.0,0.0,0.0,0.1578422308529727
2003-07-01,3519709,sifilis,0.0,0.0,0.0,0.14400583319335808
2003-08-01,3519709,sifilis,0.0,0.0001364873892830325,0.0,0.15855723587459156
2003-09-01,3519709,sifilis,0.0,0.00026699294858878637,0.0,0.15498212309613527
2003-10-01,3519709,sifilis,0.0,0.0004409877795038115,0.0,0.15344246282329485
2003-11-01,3519709,sifilis,0.0,0.00020457824638484332,0.0,0.15542541192176945
