ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.008283815425806057,0.0,0.9850577641096213,0.0,3548005
1999-02-01,0.0,0.0,0.8232162224098645,0.0,3548005
1999-03-01,0.01303079361197977,0.0,0.9599014195433342,0.0,3548005
1999-04-01,0.008204818650971212,0.0,0.9645366043036425,0.0,3548005
1999-05-01,0.0,0.0,0.8892359814715879,0.0,3548005
1999-06-01,0.0,0.0,0.8917520248932534,0.0,3548005
1999-07-01,0.006080214009396769,0.0,0.8806745570704686,0.0,3548005
1999-08-01,0.0,0.0,0.8788149190858277,0.0,3548005
1999-09-01,0.009468945256760177,0.0,1.0121866797862622,0.0,3548005
1999-10-01,0.00996427656641575,0.0,0.9964758114765044,0.0,3548005
1999-11-01,0.0,0.0,0.9053252580883272,0.0,3548005
1999-12-01,0.012105000961100834,0.0,0.9405481800823146,0.0,3548005
2000-01-01,0.006139380982869094,0.0,0.9675074507122056,0.0,3548005
2000-02-01,0.0,0.0,0.8381808595552617,0.0,3548005
2000-03-01,0.009225194786388502,0.0,0.9299894841280334,0.0,3548005
2000-04-01,0.007387054352675981,0.0,0.9644284924765305,0.0,3548005
2000-05-01,0.0,0.0,0.9013054318018029,0.0,3548005
2000-06-01,0.0,0.0,0.9076424190982124,0.0,3548005
2000-07-01,0.0058333978750012986,0.0,0.9396393163306336,0.0,3548005
2000-08-01,0.0,0.0,0.878013733044116,0.0,3548005
2000-09-01,0.0061802605126594565,0.0,0.9784485337731276,0.0,3548005
2000-10-01,0.00882650536558689,0.0,0.9167845183378807,0.0,3548005
2000-11-01,0.0,0.0,0.9210051239727125,0.0,3548005
2000-12-01,0.008973460416845018,0.0,0.9369110082840854,0.0,3548005
2001-01-01,0.006537687604604646,0.0,0.9792431336563122,0.0,3548005
2001-02-01,0.0,0.0,0.8907555127531989,0.0,3548005
2001-03-01,0.007660938469844378,0.0,0.988721572846543,0.0,3548005
2001-04-01,0.005621375251675177,0.0,0.9758493469506151,0.0,3548005
2001-05-01,0.0,0.0,0.8614924602474822,0.0,3548005
2001-06-01,0.0,0.0,0.8489059195102319,0.0,3548005
2001-07-01,0.004264943643278915,0.0,0.9512309144149889,0.0,3548005
2001-08-01,0.0,0.0,0.9656706197509923,0.0,3548005
2001-09-01,0.005074282495194535,0.0,0.9314753217965551,0.0,3548005
2001-10-01,0.006468906836104854,0.0,0.9205071647262574,0.0,3548005
2001-11-01,0.0,0.0,0.820172915338018,0.0,3548005
2001-12-01,0.0068588011313199795,0.0,0.9607127004048175,0.0,3548005
2002-01-01,0.004427981461658993,0.0,0.9264024600086002,0.0,3548005
2002-02-01,0.0,0.0,0.9113417005244135,0.0,3548005
2002-03-01,0.005855549298001154,0.0,1.01567017004773,0.0,3548005
2002-04-01,0.003927270833004659,0.0,0.9823225613465237,0.0,3548005
2002-05-01,0.0,0.0,0.9228813817363961,0.0,3548005
2002-06-01,0.0,0.0,0.9903978407338965,0.0,3548005
2002-07-01,0.002822993509786129,0.0,0.9337409058953786,0.0,3548005
2002-08-01,0.0,0.0,0.9402512812211379,0.0,3548005
2002-09-01,0.00371920317873694,0.0,0.9884158057299364,0.0,3548005
2002-10-01,0.004225835466124127,0.0,0.9518442640369729,0.0,3548005
2002-11-01,0.0,0.0,0.9528449269665901,0.0,3548005
2002-12-01,0.004609603094023881,0.0,0.9156007032678308,0.0,3548005
2003-01-01,0.0025943236101701184,0.0,0.9330207945417139,0.0,3548005
2003-02-01,0.0,0.0,0.8603960964264876,0.0,3548005
2003-03-01,0.0038256673689704645,0.0,0.8761375918591238,0.0,3548005
2003-04-01,0.0023206277854798353,0.0,0.978651288638552,0.0,3548005
2003-05-01,0.0,0.0,0.8782965706323885,0.0,3548005
2003-06-01,0.0,0.0,0.9208391846347013,0.0,3548005
2003-07-01,0.0015158225768802083,0.0,0.99869698583995,0.0,3548005
2003-08-01,0.0,0.0,0.9323290145625042,0.0,3548005
2003-09-01,0.002126746628578488,0.0,0.9516727732588002,0.0,3548005
2003-10-01,0.002112991618712413,0.0,0.9110971760430709,0.0,3548005
2003-11-01,0.0,0.0,0.8643827781593251,0.0,3548005
2003-12-01,0.002242485787427596,0.0,0.9684442754180167,0.0,3548005
2004-01-01,0.0010493432997709354,0.0,0.9624935829317421,0.0,3548005
2004-02-01,0.0,0.0,0.9233206059484007,0.0,3548005
2004-03-01,0.001307174371522665,0.0,0.9949594116506477,0.0,3548005
2004-04-01,0.000929106218228816,0.0,0.8873706050298444,0.0,3548005
2004-05-01,0.0,0.0,0.9467790432613773,0.0,3548005
2004-06-01,0.0,0.0,1.0135271844316147,0.0,3548005
2004-07-01,0.00044001424169211485,0.0,0.8799649377589666,0.0,3548005
2004-08-01,0.0,0.0,0.9117344316585979,0.0,3548005
2004-09-01,0.00023282649231629583,0.0,0.8874017076693201,0.0,3548005
2004-10-01,0.00016128998436510506,0.0,0.9115825822071151,0.0,3548005
2004-11-01,0.00015697106767770995,0.0,0.9195425189073507,0.0,3548005
2004-12-01,0.0,0.0,0.8985137713636628,0.0,3548005
2005-01-01,0.0,0.0,0.9949216871528035,0.0,3548005
2005-02-01,0.0054319384850991595,0.0,0.9332842644413111,0.0,3548005
2005-03-01,0.0,0.0,0.9211039166541597,0.0,3548005
2005-04-01,0.0,0.0,0.9335982586408366,0.0,3548005
2005-05-01,0.0038223176777610734,0.0,0.9610214745363043,0.0,3548005
2005-06-01,0.0017401257560568442,0.0,0.9095746145560349,0.0,3548005
2005-07-01,0.0,0.0,0.9750532997977845,0.0,3548005
2005-08-01,0.012576151358302198,0.0,0.964213406004696,0.0,3548005
2005-09-01,0.0,0.0,0.9024401936875042,0.0,3548005
2005-10-01,0.0,0.0,0.9250888716964424,0.0,3548005
2005-11-01,0.01523083159233563,0.0,0.9301083335402167,0.0,3548005
2005-12-01,0.0,0.0,0.956175743231098,0.0,3548005
2006-01-01,0.0,0.0,0.9595743821610924,0.0,3548005
2006-02-01,0.026165275178061748,0.0,0.9985364541870404,0.0,3548005
2006-03-01,0.0,0.0,0.9005520932992855,0.0,3548005
2006-04-01,0.0,0.0,0.9771217228247214,0.0,3548005
2006-05-01,0.011448694553806357,0.0,0.9738069177597889,0.0,3548005
2006-06-01,0.00464475252444323,0.0,0.9305097160692818,0.0,3548005
2006-07-01,0.0,0.0,0.9431008801877114,0.0,3548005
2006-08-01,0.02911483907108579,0.0,0.9729788014132917,0.0,3548005
2006-09-01,0.0,0.0,0.9652550387728444,0.0,3548005
2006-10-01,0.0,0.0,0.929047478810603,0.0,3548005
2006-11-01,0.030327795688832367,0.0,0.9591192693922398,0.0,3548005
2006-12-01,0.0,0.0,0.9731047191682661,0.0,3548005
2007-01-01,0.0,0.0,0.9128729837020648,0.0,3548005
2007-02-01,0.04693112137944616,0.0,0.9383399937345112,0.0,3548005
2007-03-01,0.0,0.0,0.9205951672055613,0.0,3548005
2007-04-01,0.0,0.0,0.9079753444086,0.0,3548005
2007-05-01,0.019170269105986,0.0,0.9841770270671554,0.0,3548005
2007-06-01,0.007501383939233553,0.0,0.9388027018935301,0.0,3548005
2007-07-01,0.0,0.0,0.9868687633551088,0.0,3548005
2007-08-01,0.04557715328675791,0.0,1.0095390238885444,0.0,3548005
2007-09-01,0.0,0.0,0.9666061967792982,0.0,3548005
2007-10-01,0.0,0.0,0.9051366839155128,0.0,3548005
2007-11-01,0.04542652315140633,0.0,0.986317654190301,0.0,3548005
2007-12-01,0.0,0.0,0.949845815987136,0.0,3548005
2008-01-01,0.0,0.0,0.9364463239765829,0.0,3548005
2008-02-01,0.06769119351712731,0.0,1.038145984772092,0.0,3548005
2008-03-01,0.0,0.0,0.9529422797136364,0.0,3548005
2008-04-01,0.0,0.0,0.9137466881133215,0.0,3548005
2008-05-01,0.0263015006915507,0.0,0.9361879530720202,0.0,3548005
2008-06-01,0.010665061666798212,0.0,0.8789472383401664,0.0,3548005
2008-07-01,0.0,0.0,0.9627897863299688,0.0,3548005
2008-08-01,0.06243061135741854,0.0,0.9965845433195963,0.0,3548005
2008-09-01,0.0,0.0,0.9753382331786943,0.0,3548005
2008-10-01,0.0,0.0,0.8863432671963413,0.0,3548005
2008-11-01,0.060419892781157614,0.0,1.0383719614612474,0.0,3548005
