ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.06380105684464407,0.0,0.5055709195032261,0.0,3542404
1999-02-01,0.06359799192321883,0.0,0.48214058037638996,0.0,3542404
1999-03-01,0.06344053799822329,0.0,0.48720960749484893,0.0,3542404
1999-04-01,0.06314276547242093,0.0,0.514275424814508,0.0,3542404
1999-05-01,0.06280686455122778,0.0,0.47386013307714336,0.0,3542404
1999-06-01,0.06243767327243296,0.0,0.49526159937972214,0.0,3542404
1999-07-01,0.06204182461435777,0.0,0.47532364768125185,0.0,3542404
1999-08-01,0.06165411960005217,0.0,0.4800262528557164,0.0,3542404
1999-09-01,0.06127232663123586,0.0,0.4675709246901238,0.0,3542404
1999-10-01,0.0633074812537691,0.0,0.4595806627651397,0.0,3542404
1999-11-01,0.06070493490636501,0.0,0.48712287137992044,0.0,3542404
1999-12-01,0.06046193041638617,0.0,0.46478012101943916,0.0,3542404
2000-01-01,0.06022886464182151,0.0,0.4820373857284459,0.0,3542404
2000-02-01,0.06002192648646753,0.0,0.47788626472696416,0.0,3542404
2000-03-01,0.05983584839937449,0.0,0.46711637224660973,0.0,3542404
2000-04-01,0.059545030727504084,0.0,0.47967054200396203,0.0,3542404
2000-05-01,0.05922164247046124,0.0,0.4817030868301425,0.0,3542404
2000-06-01,0.05885939114594267,0.0,0.45914449652741135,0.0,3542404
2000-07-01,0.05846618992815381,0.0,0.520490320707002,0.0,3542404
2000-08-01,0.058070136136307286,0.0,0.48507036320350555,0.0,3542404
2000-09-01,0.05765652161590326,0.0,0.47910318274317476,0.0,3542404
2000-10-01,0.05959229008196825,0.0,0.4835402251376326,0.0,3542404
2000-11-01,0.057168103484879475,0.0,0.46838892888437506,0.0,3542404
2000-12-01,0.05688423686271696,0.0,0.47675045419405027,0.0,3542404
2001-01-01,0.05663297792316098,0.0,0.44753241239353353,0.0,3542404
2001-02-01,0.05641463463506711,0.0,0.507729541826196,0.0,3542404
2001-03-01,0.0562502094192572,0.0,0.4580756314109778,0.0,3542404
2001-04-01,0.0559562677291376,0.0,0.47257185147201447,0.0,3542404
2001-05-01,0.05563134595312592,0.0,0.4835420443461412,0.0,3542404
2001-06-01,0.055271470107032934,0.0,0.46294794823841895,0.0,3542404
2001-07-01,0.054885122183637065,0.0,0.4935961762576659,0.0,3542404
2001-08-01,0.054498731527253506,0.0,0.49249759705382823,0.0,3542404
2001-09-01,0.05410332827906894,0.0,0.49793117701991535,0.0,3542404
2001-10-01,0.05589052974509412,0.0,0.46404523922254776,0.0,3542404
2001-11-01,0.05358313618254166,0.0,0.48517448469829433,0.0,3542404
2001-12-01,0.0533103502583517,0.0,0.4891190110407856,0.0,3542404
2002-01-01,0.0530602869946335,0.0,0.48993000380183266,0.0,3542404
2002-02-01,0.05283844998315125,0.0,0.4679639408929724,0.0,3542404
2002-03-01,0.05266413775674758,0.0,0.46959436063554605,0.0,3542404
2002-04-01,0.052367345164673326,0.0,0.4826646792946073,0.0,3542404
2002-05-01,0.05204137425681046,0.0,0.493219534090176,0.0,3542404
2002-06-01,0.051684137912092136,0.0,0.4753348586669965,0.0,3542404
2002-07-01,0.051304719619772746,0.0,0.47676798003485055,0.0,3542404
2002-08-01,0.05092761183679796,0.0,0.47291885557316904,0.0,3542404
2002-09-01,0.05054891477072439,0.0,0.45333123259904057,0.0,3542404
2002-10-01,0.05218739200231397,0.0,0.46543348018689645,5.73855158957879,3542404
2002-11-01,0.050000111498742575,0.0,0.45462456106183474,0.0,3542404
2002-12-01,0.04973699523385734,0.0,0.46210268790819164,0.0,3542404
2003-01-01,0.0494874216651085,0.0,0.49426891363405107,0.0,3542404
2003-02-01,0.049261668798089596,0.0,0.4660419087883511,0.0,3542404
2003-03-01,0.049077657960297345,0.0,0.4882539581933962,0.0,3542404
2003-04-01,0.0487782965680297,0.0,0.4754022066629535,0.0,3542404
2003-05-01,0.04845175341590168,0.0,0.45625778343713547,0.0,3542404
2003-06-01,0.048097398885502116,0.0,0.4777242085838596,0.0,3542404
2003-07-01,0.04772494644523671,0.0,0.4626088731690499,0.0,3542404
2003-08-01,0.04735670324089892,0.0,0.47125403647721625,0.0,3542404
2003-09-01,0.04699318678661571,0.0,0.47644879709723287,0.0,3542404
2003-10-01,0.04848312211662108,0.0,0.4674470674042481,0.0,3542404
2003-11-01,0.046419018677367155,0.0,0.4454161972004804,0.0,3542404
2003-12-01,0.046164109576313006,0.0,0.457672147954121,0.0,3542404
2004-01-01,0.04591433302436765,0.0,0.4448458863647735,0.0,3542404
2004-02-01,0.04568427349820398,0.0,0.47544409217481415,0.0,3542404
2004-03-01,0.04547455024539906,0.0,0.4880251288661513,0.0,3542404
2004-04-01,0.045180377861806995,0.0,0.47385896592001553,0.0,3542404
2004-05-01,0.04486388109081535,0.0,0.435306824849623,0.0,3542404
2004-06-01,0.044515667219142185,0.0,0.5075429551640407,0.0,3542404
2004-07-01,0.04414663183267202,0.0,0.46911614336266433,0.0,3542404
2004-08-01,0.04377328152795762,0.0,0.4644713350722974,0.0,3542404
2004-09-01,0.04338695508068565,0.0,0.48641228599277037,0.0,3542404
2004-10-01,0.044768299534008515,0.0,0.46055837710048747,0.0,3542404
2004-11-01,0.042871686292374256,0.0,0.48732689361706466,0.0,3542404
2004-12-01,0.04258538263791531,0.0,0.426384380341097,0.0,3542404
2005-01-01,0.04232094714632739,0.0,0.48105588164848095,0.0,3542404
2005-02-01,0.042080922095674295,0.0,0.4513655633061599,0.0,3542404
2005-03-01,0.041888339943607585,0.0,0.46759024721257064,0.0,3542404
2005-04-01,0.04159162726095691,0.0,0.47764248132975906,0.0,3542404
2005-05-01,0.04127443712751747,0.0,0.4350959069764055,0.0,3542404
2005-06-01,0.04092889769547808,0.0,0.4480994493258343,0.0,3542404
2005-07-01,0.04056650949351583,0.0,0.4472997458372732,0.0,3542404
2005-08-01,0.040201781176129256,0.0,0.46752565917534433,0.0,3542404
2005-09-01,0.03983066032732145,0.0,0.4440399316272599,0.0,3542404
2005-10-01,0.04106608873661663,0.0,0.4531766168092354,0.0,3542404
2005-11-01,0.039290270377546774,0.0,0.4477741938758319,0.0,3542404
2005-12-01,0.039011932312324915,0.0,0.449974208825291,0.0,3542404
2006-01-01,0.03874748510546135,0.0,0.45498625811711974,0.0,3542404
2006-02-01,0.03850344079571056,0.0,0.4770702020956825,0.0,3542404
2006-03-01,0.03830174336067018,0.0,0.47539480626824626,0.0,3542404
2006-04-01,0.03800277218576149,0.0,0.4531561513064835,0.0,3542404
2006-05-01,0.03768535876822717,0.0,0.4524859524004708,0.0,3542404
2006-06-01,0.037342728127960564,0.0,0.44497390124673253,0.0,3542404
2006-07-01,0.03698701535379407,0.0,0.4367991223539066,0.0,3542404
2006-08-01,0.03663049118501894,0.0,0.44836843442355895,0.0,3542404
2006-09-01,0.03627307321706752,0.0,0.47270616644970836,0.0,3542404
2006-10-01,0.037362851576558664,0.0,0.4670348691878499,0.0,3542404
2006-11-01,0.03571077391204318,0.0,0.4830462409500982,0.0,3542404
