ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5156583427374382,0.0,2.7338399302792737,3539103,Pirapora do Bom Jesus,hepatite
2024-02-01,,0.17487386240947972,0.0,2.353887113070108,3539103,Pirapora do Bom Jesus,hepatite
2024-03-01,,0.16440440599498987,0.0,2.377753880838029,3539103,Pirapora do Bom Jesus,hepatite
2024-04-01,,0.598014428456654,0.0,2.859111971051087,3539103,Pirapora do Bom Jesus,hepatite
2024-05-01,,0.07638939869960483,0.0,2.4137846964397975,3539103,Pirapora do Bom Jesus,hepatite
2024-06-01,,0.3542522666358946,0.0,2.5238378388158664,3539103,Pirapora do Bom Jesus,hepatite
2024-07-01,,0.1720151103018124,0.0,2.4847441702646424,3539103,Pirapora do Bom Jesus,hepatite
2024-08-01,,0.4545977815081312,0.0,2.4885715912735824,3539103,Pirapora do Bom Jesus,hepatite
2024-09-01,,0.5921391512905969,0.0,2.897255117437598,3539103,Pirapora do Bom Jesus,hepatite
2024-10-01,,0.022314273955027202,0.0,2.0605503572774047,3539103,Pirapora do Bom Jesus,hepatite
2024-11-01,,0.18200743191895308,0.0,2.331104352121004,3539103,Pirapora do Bom Jesus,hepatite
2024-12-01,,0.31427170283777395,0.0,2.4816067673768796,3539103,Pirapora do Bom Jesus,hepatite
2025-01-01,,0.4893202866460972,0.0,2.799487318980712,3539103,Pirapora do Bom Jesus,hepatite
2025-02-01,,0.18187664557084685,0.0,2.395407561900283,3539103,Pirapora do Bom Jesus,hepatite
2025-03-01,,0.16818777923264905,0.0,2.499089883096988,3539103,Pirapora do Bom Jesus,hepatite
2025-04-01,,0.5610357758641675,0.0,2.749015536744415,3539103,Pirapora do Bom Jesus,hepatite
2025-05-01,,0.0845533069958098,0.0,2.348433000934505,3539103,Pirapora do Bom Jesus,hepatite
2025-06-01,,0.33932187978147144,0.0,2.4035753047373243,3539103,Pirapora do Bom Jesus,hepatite
2025-07-01,,0.1741622734238877,0.0,2.3434677470273013,3539103,Pirapora do Bom Jesus,hepatite
2025-08-01,,0.4311913265839315,0.0,2.704345726164649,3539103,Pirapora do Bom Jesus,hepatite
2025-09-01,,0.5511005216824056,0.0,2.858254653697245,3539103,Pirapora do Bom Jesus,hepatite
2025-10-01,,0.03366022704109959,0.0,2.3571126210825257,3539103,Pirapora do Bom Jesus,hepatite
2025-11-01,,0.1823545003549761,0.0,2.4682958067788845,3539103,Pirapora do Bom Jesus,hepatite
