ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523701,sifilis,0.0,0.0,0.0,1.2790146955328355e-09
1999-02-01,3523701,sifilis,0.0,0.0,0.0,1.2079850498776235e-09
1999-03-01,3523701,sifilis,0.0,0.0,0.0,1.2790438348156266e-09
1999-04-01,3523701,sifilis,0.0,0.0,0.0,1.242630939897371e-09
1999-05-01,3523701,sifilis,0.0,0.0,0.0,1.338397924230081e-09
1999-06-01,3523701,sifilis,0.0,0.0,0.0,1.2480751572503359e-09
1999-07-01,3523701,sifilis,0.0,0.0,0.0,1.2669763040539871e-09
1999-08-01,3523701,sifilis,0.0,0.0,0.0,1.2796954998210869e-09
1999-09-01,3523701,sifilis,0.0,0.0,0.0,1.2284896015736803e-09
1999-10-01,3523701,sifilis,0.0,0.0,0.0,1.2736067247706527e-09
1999-11-01,3523701,sifilis,0.0,0.0,0.0,1.283347881129234e-09
1999-12-01,3523701,sifilis,0.0,0.0,0.0,1.3064462719622882e-09
2000-01-01,3523701,sifilis,0.0,0.0,0.0,1.3145011581943395e-09
2000-02-01,3523701,sifilis,0.0,0.0,0.0,1.239290748179791e-09
2000-03-01,3523701,sifilis,0.0,0.0,0.0,1.1693831959521457e-09
2000-04-01,3523701,sifilis,0.0,0.0,0.0,1.2590871532462335e-09
2000-05-01,3523701,sifilis,0.0,0.0,0.0,1.1968543728771208e-09
2000-06-01,3523701,sifilis,0.0,0.0,0.0,1.2922224323333913e-09
2000-07-01,3523701,sifilis,0.0,0.0,0.0,1.2486348248867347e-09
2000-08-01,3523701,sifilis,0.0,0.0,0.0,1.3871494263556087e-09
2000-09-01,3523701,sifilis,0.0,0.0,0.0,1.2363420289267307e-09
2000-10-01,3523701,sifilis,0.0,0.0,0.0,1.3371876354929228e-09
2000-11-01,3523701,sifilis,0.0,0.0,0.0,1.3116623888736862e-09
2000-12-01,3523701,sifilis,0.0,0.0,0.0,1.2705287238377312e-09
2001-01-01,3523701,sifilis,0.0,0.0,0.0,1.1900380884483108e-09
2001-02-01,3523701,sifilis,0.0,0.0,0.0,1.2861380119023238e-09
2001-03-01,3523701,sifilis,0.0,0.0,0.0,1.2039516657279146e-09
2001-04-01,3523701,sifilis,0.0,0.0,0.0,1.3233318296207947e-09
2001-05-01,3523701,sifilis,0.0,0.0,0.0,1.3251262590172613e-09
2001-06-01,3523701,sifilis,0.0,0.0,0.0,1.3198839167625748e-09
2001-07-01,3523701,sifilis,0.0,0.0,0.0,1.2937294681676342e-09
2001-08-01,3523701,sifilis,0.0,0.0,0.0,1.3182851231654345e-09
2001-09-01,3523701,sifilis,0.0,0.0,0.0,1.2439010538874589e-09
2001-10-01,3523701,sifilis,0.0,0.0,0.0,1.3148248801600047e-09
2001-11-01,3523701,sifilis,0.0,0.0,0.0,1.235234775797723e-09
2001-12-01,3523701,sifilis,0.0,0.0,0.0,1.2789280032604184e-09
2002-01-01,3523701,sifilis,0.0,0.0,0.0,1.2082359480638627e-09
2002-02-01,3523701,sifilis,0.0,0.0,0.0,1.293573009228836e-09
2002-03-01,3523701,sifilis,0.0,0.0,0.0,1.2598212920418578e-09
2002-04-01,3523701,sifilis,0.0,0.0,0.0,1.4077759096638105e-09
2002-05-01,3523701,sifilis,0.0,0.0,0.0,1.2438428237517152e-09
2002-06-01,3523701,sifilis,0.0,0.0,0.0,1.356343469220061e-09
2002-07-01,3523701,sifilis,0.0,0.0,0.0,1.2958198463659457e-09
2002-08-01,3523701,sifilis,0.0,0.0,0.0,1.2738965447483526e-09
2002-09-01,3523701,sifilis,0.0,0.0,0.0,1.3061983261485756e-09
2002-10-01,3523701,sifilis,0.0,0.0,0.0,1.343643171822959e-09
2002-11-01,3523701,sifilis,0.0,0.0,0.0,1.295919435565861e-09
2002-12-01,3523701,sifilis,0.0,0.0,0.0,1.194810504293713e-09
2003-01-01,3523701,sifilis,0.0,0.0,0.0,1.2229592833584569e-09
2003-02-01,3523701,sifilis,0.0,0.0,0.0,1.345024633889387e-09
2003-03-01,3523701,sifilis,0.0,0.0,0.0,1.2088931522084005e-09
2003-04-01,3523701,sifilis,0.0,0.0,0.0,1.2460782996090544e-09
2003-05-01,3523701,sifilis,0.0,0.0,0.0,1.391276801095005e-09
2003-06-01,3523701,sifilis,0.0,0.0,0.0,1.2263630076125118e-09
2003-07-01,3523701,sifilis,0.0,0.0,0.0,1.2112839008256056e-09
2003-08-01,3523701,sifilis,0.0,0.0,0.0,1.2993338630694252e-09
2003-09-01,3523701,sifilis,0.0,0.0,0.0,1.2725589841268541e-09
2003-10-01,3523701,sifilis,0.0,0.0,0.0,1.211949565458893e-09
2003-11-01,3523701,sifilis,0.0,0.0,0.0,1.3144246654159152e-09
2003-12-01,3523701,sifilis,0.0,0.0,0.0,1.1699563945623862e-09
2004-01-01,3523701,sifilis,0.0,0.0,0.0,1.3152249419973281e-09
2004-02-01,3523701,sifilis,0.0,0.0,0.0,1.2392128074813736e-09
2004-03-01,3523701,sifilis,0.0,0.0,0.0,1.3713912679737452e-09
2004-04-01,3523701,sifilis,0.0,0.0,0.0,1.2661278727139915e-09
2004-05-01,3523701,sifilis,0.0,0.0,0.0,1.230393883010387e-09
2004-06-01,3523701,sifilis,0.0,0.0,0.0,1.2713959623225722e-09
2004-07-01,3523701,sifilis,0.0,0.0,0.0,1.258266306028904e-09
2004-08-01,3523701,sifilis,0.0,0.0,0.0,1.3106076008132184e-09
2004-09-01,3523701,sifilis,0.0,0.0,0.0,1.3429131269414064e-09
2004-10-01,3523701,sifilis,0.0,0.0,0.0,1.3214454045778764e-09
2004-11-01,3523701,sifilis,0.0,0.0,0.0,1.309814593864333e-09
2004-12-01,3523701,sifilis,0.0,0.0,0.0,1.1794144179056757e-09
2005-01-01,3523701,sifilis,0.0,0.0,0.0,1.3233977104071448e-09
2005-02-01,3523701,sifilis,0.0,0.0,0.0,1.256066475176083e-09
2005-03-01,3523701,sifilis,0.0,0.0,0.0,1.2921926109943339e-09
2005-04-01,3523701,sifilis,0.0,0.0,0.0,1.257060317682056e-09
2005-05-01,3523701,sifilis,0.0,0.0,0.0,1.3236393125376946e-09
2005-06-01,3523701,sifilis,0.0,0.0,0.0,1.3474416773206217e-09
2005-07-01,3523701,sifilis,0.0,0.0,0.0,1.2942357642203708e-09
2005-08-01,3523701,sifilis,0.0,0.0,0.0,1.2410675687936357e-09
2005-09-01,3523701,sifilis,0.0,0.0,0.0,1.347074925131174e-09
2005-10-01,3523701,sifilis,0.0,0.0,0.0,1.254635487837624e-09
2005-11-01,3523701,sifilis,0.0,0.0,0.0,1.144628157151699e-09
2005-12-01,3523701,sifilis,0.0,0.0,0.0,1.25840468237771e-09
2006-01-01,3523701,sifilis,0.0,0.0,0.0,1.2501520649836984e-09
2006-02-01,3523701,sifilis,0.0,0.0,0.0,1.2019340300670812e-09
2006-03-01,3523701,sifilis,0.0,0.0,0.0,1.2646138673223313e-09
2006-04-01,3523701,sifilis,0.0,0.0,0.0,1.291523211721411e-09
2006-05-01,3523701,sifilis,0.0,0.0,0.0,1.312210722858181e-09
2006-06-01,3523701,sifilis,0.0,0.0,0.0,1.251247119092217e-09
2006-07-01,3523701,sifilis,0.0,0.0,0.0,1.2063830504746644e-09
2006-08-01,3523701,sifilis,0.0,0.0,0.0,1.2916879090256103e-09
2006-09-01,3523701,sifilis,0.0,0.0,0.0,1.3140124536013027e-09
2006-10-01,3523701,sifilis,0.0,0.0,0.0,1.2883462771374013e-09
2006-11-01,3523701,sifilis,0.0,0.0,0.0,1.2155659079633154e-09
2006-12-01,3523701,sifilis,0.0,0.0,0.0,1.3696107305629015e-09
2007-01-01,3523701,sifilis,0.0,0.0,0.0,1.3248923193548783e-09
2007-02-01,3523701,sifilis,0.0,0.0,0.0,1.2391415115214162e-09
2007-03-01,3523701,sifilis,0.0,0.0,0.0,1.281370168600064e-09
2007-04-01,3523701,sifilis,0.0,0.0,0.0,1.3584627820745711e-09
2007-05-01,3523701,sifilis,0.0,0.0,0.0,1.2952917633803463e-09
2007-06-01,3523701,sifilis,0.0,0.0,0.0,1.2278606132427916e-09
2007-07-01,3523701,sifilis,0.0,0.0,0.0,1.2373484760004431e-09
2007-08-01,3523701,sifilis,0.0,0.0,0.0,1.251378825182868e-09
2007-09-01,3523701,sifilis,0.0,0.0,0.0,1.1921354978381372e-09
2007-10-01,3523701,sifilis,0.0,0.0,0.0,1.2373813881922895e-09
2007-11-01,3523701,sifilis,0.0,0.0,0.0,1.3485643920662608e-09
2007-12-01,3523701,sifilis,0.0,0.0,0.0,1.3130572858937035e-09
2008-01-01,3523701,sifilis,0.0,0.0,0.0,1.255178805807841e-09
2008-02-01,3523701,sifilis,0.0,0.0,0.0,1.093518920292349e-09
2008-03-01,3523701,sifilis,0.0,0.0,0.0,1.295581731987726e-09
2008-04-01,3523701,sifilis,0.0,0.0,0.0,1.3524782775983171e-09
2008-05-01,3523701,sifilis,0.0,0.0,0.0,1.2480508808300216e-09
2008-06-01,3523701,sifilis,0.0,0.0,0.0,1.2534369796417983e-09
2008-07-01,3523701,sifilis,0.0,0.0,0.0,1.1736679923770893e-09
2008-08-01,3523701,sifilis,0.0,0.0,0.0,1.2697948395019898e-09
2008-09-01,3523701,sifilis,0.0,0.0,0.0,1.2478283784677108e-09
2008-10-01,3523701,sifilis,0.0,0.0,0.0,1.2543172408400625e-09
2008-11-01,3523701,sifilis,0.0,0.0,0.0,1.3263390302005444e-09
2008-12-01,3523701,sifilis,0.0,0.0,0.0,1.3330369197957519e-09
2009-01-01,3523701,sifilis,0.0,0.0,0.0,1.272407986251688e-09
2009-02-01,3523701,sifilis,0.0,0.0,0.0,1.2928306835542267e-09
2009-03-01,3523701,sifilis,0.0,0.0,0.0,1.3099510641375495e-09
2009-04-01,3523701,sifilis,0.0,0.0,0.0,1.3438144341340678e-09
2009-05-01,3523701,sifilis,0.0,0.0,0.0,1.3372795526325228e-09
2009-06-01,3523701,sifilis,0.0,0.0,0.0,1.2648718571004323e-09
2009-07-01,3523701,sifilis,0.0,0.0,0.0,1.304798188022218e-09
2009-08-01,3523701,sifilis,0.0,0.0,0.0,1.3416746302823121e-09
2009-09-01,3523701,sifilis,0.0,0.0,0.0,1.3179707007453238e-09
2009-10-01,3523701,sifilis,0.0,0.0,0.0,1.2429512925293406e-09
2009-11-01,3523701,sifilis,0.0,0.0,0.0,1.1903255025005244e-09
2009-12-01,3523701,sifilis,0.0,0.0,0.0,1.2092200042516747e-09
2010-01-01,3523701,sifilis,0.0,0.0,0.0,1.187396672672073e-09
2010-02-01,3523701,sifilis,0.0,0.0,0.0,1.3461285584943702e-09
2010-03-01,3523701,sifilis,0.0,0.0,0.0,1.2756093255618698e-09
2010-04-01,3523701,sifilis,0.0,0.0,0.0,1.2524938384245165e-09
2010-05-01,3523701,sifilis,0.0,0.0,0.0,1.2095064086471846e-09
2010-06-01,3523701,sifilis,0.0,0.0,0.0,1.2575274356143788e-09
2010-07-01,3523701,sifilis,0.0,0.0,0.0,1.2000221877154458e-09
2010-08-01,3523701,sifilis,0.0,0.0,0.0,1.2273036598901705e-09
2010-09-01,3523701,sifilis,0.0,0.0,0.0,1.1742553791976858e-09
2010-10-01,3523701,sifilis,0.0,0.0,0.0,1.2804473776838399e-09
2010-11-01,3523701,sifilis,0.0,0.0,0.0,1.347700238019099e-09
2010-12-01,3523701,sifilis,0.0,0.0,0.0,1.3433712917020364e-09
2011-01-01,3523701,sifilis,0.0,0.0,0.0,1.2468296002681432e-09
2011-02-01,3523701,sifilis,0.0,0.0,0.0,1.3662037135337907e-09
2011-03-01,3523701,sifilis,0.0,0.0,0.0,1.1762847761276987e-09
2011-04-01,3523701,sifilis,0.0,0.0,0.0,1.1689894903650045e-09
2011-05-01,3523701,sifilis,0.0,0.0,0.0,1.276879808106848e-09
2011-06-01,3523701,sifilis,0.0,0.0,0.0,1.3965961303401032e-09
2011-07-01,3523701,sifilis,0.0,0.0,0.0,1.3021935704475115e-09
2011-08-01,3523701,sifilis,0.0,0.0,0.0,1.231058675235955e-09
2011-09-01,3523701,sifilis,0.0,0.0,0.0,1.337678076498594e-09
2011-10-01,3523701,sifilis,0.0,0.0,0.0,1.2850944177082368e-09
2011-11-01,3523701,sifilis,0.0,0.0,0.0,1.3434329851277768e-09
2011-12-01,3523701,sifilis,0.0,0.0,0.0,1.3417499585401365e-09
2012-01-01,3523701,sifilis,0.0,0.0,0.0,1.2737975436705324e-09
2012-02-01,3523701,sifilis,0.0,0.0,0.0,1.3285671012958752e-09
2012-03-01,3523701,sifilis,0.0,0.0,0.0,1.3579465935476734e-09
2012-04-01,3523701,sifilis,0.0,0.0,0.0,1.2121680600699112e-09
2012-05-01,3523701,sifilis,0.0,0.0,0.0,1.1575508872028206e-09
2012-06-01,3523701,sifilis,0.0,0.0,0.0,1.3430628407320897e-09
2012-07-01,3523701,sifilis,0.0,0.0,0.0,1.33751530136715e-09
2012-08-01,3523701,sifilis,0.0,0.0,0.0,1.3286023727843461e-09
2012-09-01,3523701,sifilis,0.0,0.0,0.0,1.2679935585023033e-09
2012-10-01,3523701,sifilis,0.0,0.0,0.0,1.3070331559285552e-09
2012-11-01,3523701,sifilis,0.0,0.0,0.0,1.2907578250502057e-09
2012-12-01,3523701,sifilis,0.0,0.0,0.0,1.2560140905306836e-09
2013-01-01,3523701,sifilis,0.0,0.0,0.0,1.2354782383267658e-09
2013-02-01,3523701,sifilis,0.0,0.0,0.0,1.2283031440256336e-09
2013-03-01,3523701,sifilis,0.0,0.0,0.0,1.4258056923152852e-09
2013-04-01,3523701,sifilis,0.0,0.0,0.0,1.215964130911915e-09
2013-05-01,3523701,sifilis,0.0,0.0,0.0,1.2441908871257102e-09
2013-06-01,3523701,sifilis,0.0,0.0,0.0,1.2277110644063035e-09
2013-07-01,3523701,sifilis,0.0,0.0,0.0,1.3296509033260915e-09
2013-08-01,3523701,sifilis,0.0,0.0,0.0,1.234453989397067e-09
2013-09-01,3523701,sifilis,0.0,0.0,0.0,1.395912718895627e-09
2013-10-01,3523701,sifilis,0.0,0.0,0.0,1.3146190282263744e-09
2013-11-01,3523701,sifilis,0.0,0.0,0.0,1.2987126959503644e-09
2013-12-01,3523701,sifilis,0.0,0.0,0.0,1.3288715242722335e-09
