ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-03-01,,0.0,0.0,1.7859836510405256e-09,3538303,Piquerobi,tuberculose
2026-04-01,,0.0,0.0,1.7694778107998627e-09,3538303,Piquerobi,tuberculose
2026-05-01,,0.0,0.0,1.7431177176122444e-09,3538303,Piquerobi,tuberculose
2026-06-01,,0.0,0.0,1.95205811108545e-09,3538303,Piquerobi,tuberculose
2026-07-01,,0.0,0.0,1.9974547319368535e-09,3538303,Piquerobi,tuberculose
2026-08-01,,0.0,0.0,1.8886913298036223e-09,3538303,Piquerobi,tuberculose
2026-09-01,,0.0,0.0,1.9988745631301095e-09,3538303,Piquerobi,tuberculose
2026-10-01,,0.0,0.0,2.1635956412093805e-09,3538303,Piquerobi,tuberculose
2026-11-01,,0.0,0.0,2.3186777417991546e-09,3538303,Piquerobi,tuberculose
2026-12-01,,0.0,0.0,2.149777900500538e-09,3538303,Piquerobi,tuberculose
2027-01-01,,0.0,0.0,2.2855094840481608e-09,3538303,Piquerobi,tuberculose
2027-02-01,,0.0,0.0,2.383230461813067e-09,3538303,Piquerobi,tuberculose
2027-03-01,,0.0,0.0,2.4026740210525783e-09,3538303,Piquerobi,tuberculose
2027-04-01,,0.0,0.0,2.5881264907521215e-09,3538303,Piquerobi,tuberculose
2027-05-01,,0.0,0.0,2.583775646667754e-09,3538303,Piquerobi,tuberculose
2027-06-01,,0.0,0.0,2.5894398771371775e-09,3538303,Piquerobi,tuberculose
2027-07-01,,0.0,0.0,2.6684712131854943e-09,3538303,Piquerobi,tuberculose
2027-08-01,,0.0,0.0,2.8279073969193085e-09,3538303,Piquerobi,tuberculose
2027-09-01,,0.0,0.0,2.9059723997371865e-09,3538303,Piquerobi,tuberculose
2027-10-01,,0.0,0.0,2.97244271029679e-09,3538303,Piquerobi,tuberculose
2027-11-01,,0.0,0.0,3.056442699685292e-09,3538303,Piquerobi,tuberculose
2027-12-01,,0.0,0.0,3.018180171585793e-09,3538303,Piquerobi,tuberculose
2028-01-01,,0.0,0.0,3.1483198936046354e-09,3538303,Piquerobi,tuberculose
2028-02-01,,0.0,0.0,3.2007598622083144e-09,3538303,Piquerobi,tuberculose
2028-03-01,,0.0,0.0,3.1881233713832237e-09,3538303,Piquerobi,tuberculose
2028-04-01,,0.0,0.0,3.6271645288418655e-09,3538303,Piquerobi,tuberculose
2028-05-01,,0.0,0.0,3.3849358221455912e-09,3538303,Piquerobi,tuberculose
2028-06-01,,0.0,0.0,3.6635964185581545e-09,3538303,Piquerobi,tuberculose
2028-07-01,,0.0,0.0,3.758067215813113e-09,3538303,Piquerobi,tuberculose
2028-08-01,,0.0,0.0,3.789206727991725e-09,3538303,Piquerobi,tuberculose
2028-09-01,,0.0,0.0,3.895921503349204e-09,3538303,Piquerobi,tuberculose
2028-10-01,,0.0,0.0,3.859045239220938e-09,3538303,Piquerobi,tuberculose
2028-11-01,,0.0,0.0,4.013444828713006e-09,3538303,Piquerobi,tuberculose
2028-12-01,,0.0,0.0,4.284207483847316e-09,3538303,Piquerobi,tuberculose
2029-01-01,,0.0,0.0,4.432120761251443e-09,3538303,Piquerobi,tuberculose
2029-02-01,,0.0,0.0,4.1330956788149e-09,3538303,Piquerobi,tuberculose
2029-03-01,,0.0,0.0,4.428723589116007e-09,3538303,Piquerobi,tuberculose
2029-04-01,,0.0,0.0,4.506901985847381e-09,3538303,Piquerobi,tuberculose
2029-05-01,,0.0,0.0,4.671649625117964e-09,3538303,Piquerobi,tuberculose
2029-06-01,,0.0,0.0,4.807828338882792e-09,3538303,Piquerobi,tuberculose
2029-07-01,,0.0,0.0,5.238545610244927e-09,3538303,Piquerobi,tuberculose
2029-08-01,,0.0,0.0,5.2503083852233305e-09,3538303,Piquerobi,tuberculose
2029-09-01,,0.0,0.0,5.330456767954099e-09,3538303,Piquerobi,tuberculose
2029-10-01,,0.0,0.0,5.205883765149069e-09,3538303,Piquerobi,tuberculose
2029-11-01,,0.0,0.0,5.33641804053417e-09,3538303,Piquerobi,tuberculose
2029-12-01,,0.0,0.0,5.596024506702003e-09,3538303,Piquerobi,tuberculose
2030-01-01,,0.0,0.0,6.0840649062794515e-09,3538303,Piquerobi,tuberculose
2030-02-01,,0.0,0.0,5.980949810684081e-09,3538303,Piquerobi,tuberculose
2030-03-01,,0.0,0.0,5.977679404432492e-09,3538303,Piquerobi,tuberculose
2030-04-01,,0.0,0.0,6.17060512080617e-09,3538303,Piquerobi,tuberculose
2030-05-01,,0.0,0.0,6.309494516131891e-09,3538303,Piquerobi,tuberculose
2030-06-01,,0.0,0.0,6.55876781557235e-09,3538303,Piquerobi,tuberculose
2030-07-01,,0.0,0.0,6.502933446624305e-09,3538303,Piquerobi,tuberculose
2030-08-01,,0.0,0.0,6.507161993905092e-09,3538303,Piquerobi,tuberculose
2030-09-01,,0.0,0.0,6.896652497431281e-09,3538303,Piquerobi,tuberculose
2030-10-01,,0.0,0.0,6.914353604092697e-09,3538303,Piquerobi,tuberculose
2030-11-01,,0.0,0.0,7.052765615002361e-09,3538303,Piquerobi,tuberculose
2030-12-01,,0.0,0.0,7.421139030840017e-09,3538303,Piquerobi,tuberculose
2031-01-01,,0.0,0.0,7.166131646182024e-09,3538303,Piquerobi,tuberculose
2031-02-01,,0.0,0.0,7.745294898756746e-09,3538303,Piquerobi,tuberculose
2031-03-01,,0.0,0.0,7.690532146084712e-09,3538303,Piquerobi,tuberculose
2031-04-01,,0.0,0.0,8.032543926530579e-09,3538303,Piquerobi,tuberculose
2031-05-01,,0.0,0.0,7.630621329314458e-09,3538303,Piquerobi,tuberculose
2031-06-01,,0.0,0.0,8.24829033513992e-09,3538303,Piquerobi,tuberculose
2031-07-01,,0.0,0.0,8.257023660362159e-09,3538303,Piquerobi,tuberculose
2031-08-01,,0.0,0.0,8.212434253700872e-09,3538303,Piquerobi,tuberculose
2031-09-01,,0.0,0.0,8.406512909000384e-09,3538303,Piquerobi,tuberculose
2031-10-01,,0.0,0.0,8.580602444732731e-09,3538303,Piquerobi,tuberculose
2031-11-01,,0.0,0.0,8.88814650083087e-09,3538303,Piquerobi,tuberculose
2031-12-01,,0.0,0.0,9.13743584566327e-09,3538303,Piquerobi,tuberculose
2032-01-01,,0.0,0.0,9.299621601747822e-09,3538303,Piquerobi,tuberculose
2032-02-01,,0.0,0.0,9.438314818410203e-09,3538303,Piquerobi,tuberculose
2032-03-01,,0.0,0.0,9.676143169289771e-09,3538303,Piquerobi,tuberculose
2032-04-01,,0.0,0.0,9.472673480618674e-09,3538303,Piquerobi,tuberculose
2032-05-01,,0.0,0.0,9.971546520226297e-09,3538303,Piquerobi,tuberculose
2032-06-01,,0.0,0.0,9.90979097396869e-09,3538303,Piquerobi,tuberculose
2032-07-01,,0.0,0.0,1.0020333539684946e-08,3538303,Piquerobi,tuberculose
2032-08-01,,0.0,0.0,1.0460430161797855e-08,3538303,Piquerobi,tuberculose
2032-09-01,,0.0,0.0,1.0398471136522715e-08,3538303,Piquerobi,tuberculose
2032-10-01,,0.0,0.0,1.054899116711708e-08,3538303,Piquerobi,tuberculose
2032-11-01,,0.0,0.0,1.0527156669044704e-08,3538303,Piquerobi,tuberculose
2032-12-01,,0.0,0.0,1.0739765953317785e-08,3538303,Piquerobi,tuberculose
2033-01-01,,0.0,0.0,1.0816615764649396e-08,3538303,Piquerobi,tuberculose
2033-02-01,,0.0,0.0,1.1038614262701065e-08,3538303,Piquerobi,tuberculose
2033-03-01,,0.0,0.0,1.136305722650977e-08,3538303,Piquerobi,tuberculose
2033-04-01,,0.0,0.0,1.1079962252436953e-08,3538303,Piquerobi,tuberculose
2033-05-01,,0.0,0.0,1.1436138317398505e-08,3538303,Piquerobi,tuberculose
2033-06-01,,0.0,0.0,1.1572829852204005e-08,3538303,Piquerobi,tuberculose
2033-07-01,,0.0,0.0,1.1799728698146413e-08,3538303,Piquerobi,tuberculose
2033-08-01,,0.0,0.0,1.2204732975293288e-08,3538303,Piquerobi,tuberculose
2033-09-01,,0.0,0.0,1.1935169938448998e-08,3538303,Piquerobi,tuberculose
2033-10-01,,0.0,0.0,1.2178178280257802e-08,3538303,Piquerobi,tuberculose
2033-11-01,,0.0,0.0,1.2231158307203793e-08,3538303,Piquerobi,tuberculose
2033-12-01,,0.0,0.0,1.2546101658622839e-08,3538303,Piquerobi,tuberculose
2034-01-01,,0.0,0.0,1.2912820776155722e-08,3538303,Piquerobi,tuberculose
2034-02-01,,0.0,0.0,1.2783347742994311e-08,3538303,Piquerobi,tuberculose
2034-03-01,,0.0,0.0,1.3322781798812054e-08,3538303,Piquerobi,tuberculose
2034-04-01,,0.0,0.0,1.3465583303032223e-08,3538303,Piquerobi,tuberculose
2034-05-01,,0.0,0.0,1.330148859516906e-08,3538303,Piquerobi,tuberculose
2034-06-01,,0.0,0.0,1.3884525682533811e-08,3538303,Piquerobi,tuberculose
2034-07-01,,0.0,0.0,1.3843846269989848e-08,3538303,Piquerobi,tuberculose
2034-08-01,,0.0,0.0,1.4095977523961954e-08,3538303,Piquerobi,tuberculose
2034-09-01,,0.0,0.0,1.4278019529461489e-08,3538303,Piquerobi,tuberculose
2034-10-01,,0.0,0.0,1.4016060999592914e-08,3538303,Piquerobi,tuberculose
2034-11-01,,0.0,0.0,1.4567747032413427e-08,3538303,Piquerobi,tuberculose
2034-12-01,,0.0,0.0,1.4740492776165828e-08,3538303,Piquerobi,tuberculose
2035-01-01,,0.0,0.0,1.5082924306827857e-08,3538303,Piquerobi,tuberculose
2035-02-01,,0.0,0.0,1.4986983681268578e-08,3538303,Piquerobi,tuberculose
2035-03-01,,0.0,0.0,1.564317918999203e-08,3538303,Piquerobi,tuberculose
2035-04-01,,0.0,0.0,1.5336836997248018e-08,3538303,Piquerobi,tuberculose
2035-05-01,,0.0,0.0,1.542415609259486e-08,3538303,Piquerobi,tuberculose
2035-06-01,,0.0,0.0,1.550956663749954e-08,3538303,Piquerobi,tuberculose
2035-07-01,,0.0,0.0,1.6132951943917526e-08,3538303,Piquerobi,tuberculose
2035-08-01,,0.0,0.0,1.642991566635978e-08,3538303,Piquerobi,tuberculose
2035-09-01,,0.0,0.0,1.6407449481605338e-08,3538303,Piquerobi,tuberculose
2035-10-01,,0.0,0.0,1.651824297336251e-08,3538303,Piquerobi,tuberculose
2035-11-01,,0.0,0.0,1.7049900133078642e-08,3538303,Piquerobi,tuberculose
2035-12-01,,0.0,0.0,1.7224406055763507e-08,3538303,Piquerobi,tuberculose
