ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527801,hepatite,0.0,0.6171353728711813,0.0,5.705074332721947
1999-02-01,3527801,hepatite,0.0,0.6152743467666228,0.0,5.183522783741254
1999-03-01,3527801,hepatite,0.0,0.6162382672962026,0.0,5.201702361255547
1999-04-01,3527801,hepatite,0.0,0.6191946637457748,0.0,5.589832004066655
1999-05-01,3527801,hepatite,0.0,0.6161833862071764,0.0,5.615008406767596
1999-06-01,3527801,hepatite,0.0,0.6160231196240351,0.0,5.141328791877791
1999-07-01,3527801,hepatite,0.0,0.6226319849889165,0.0,5.394873979678948
1999-08-01,3527801,hepatite,0.0,0.6183270074240991,0.0,5.69862699635045
1999-09-01,3527801,hepatite,0.0,0.6221874711341004,0.0,5.757233021418086
1999-10-01,3527801,hepatite,0.0,0.619857092427768,0.0,5.510712292065685
1999-11-01,3527801,hepatite,0.0,0.6254601807779234,0.0,5.568266920452569
1999-12-01,3527801,hepatite,0.0,0.6269914877278921,0.0,5.558636896894498
2000-01-01,3527801,hepatite,0.0,0.6242085199195779,0.0,5.444962442765079
2000-02-01,3527801,hepatite,0.0,0.6221407418857456,0.0,5.521684824094551
2000-03-01,3527801,hepatite,0.0,0.6226861575266779,0.0,5.555512643482961
2000-04-01,3527801,hepatite,0.0,0.6258292262781399,0.0,5.476316000454703
2000-05-01,3527801,hepatite,0.0,0.6229917492177522,0.0,5.500818137237413
2000-06-01,3527801,hepatite,0.0,0.6228621474800398,0.0,5.555349811629921
2000-07-01,3527801,hepatite,0.0,0.6290037032982528,0.0,5.451312858558696
2000-08-01,3527801,hepatite,0.0,0.6243988655114625,0.0,5.464776955952001
2000-09-01,3527801,hepatite,0.0,0.627634938418174,0.0,5.563879785321622
2000-10-01,3527801,hepatite,0.0,0.626038847563875,0.0,5.787293798863495
2000-11-01,3527801,hepatite,0.0,0.631302166920962,0.0,5.6219776754221815
2000-12-01,3527801,hepatite,0.0,0.6329037514541276,0.0,5.596229361051355
2001-01-01,3527801,hepatite,0.0,0.6300744769844111,0.0,5.672721432974546
2001-02-01,3527801,hepatite,0.0,0.6275949729045224,0.0,5.678720467935679
2001-03-01,3527801,hepatite,0.0,0.6287755847172917,0.0,5.377191705727473
2001-04-01,3527801,hepatite,0.0,0.6313294448878585,0.0,5.813602080657799
2001-05-01,3527801,hepatite,0.0,0.6282877211481601,0.0,5.623766525944627
2001-06-01,3527801,hepatite,0.0,0.627829127660524,0.0,5.365284929370648
2001-07-01,3527801,hepatite,0.0,0.6344174333156538,0.0,5.692332837237026
2001-08-01,3527801,hepatite,0.0,0.629356783587497,0.0,5.47813895897681
2001-09-01,3527801,hepatite,0.0,0.6330513485767163,0.0,5.695346410680012
2001-10-01,3527801,hepatite,0.0,0.6304131954470691,0.0,5.702992005361143
2001-11-01,3527801,hepatite,0.0,0.6361515053583583,0.0,6.008904319893032
2001-12-01,3527801,hepatite,0.0,0.6376169285279918,0.0,5.80069072899466
2002-01-01,3527801,hepatite,0.0,0.6345226880178882,0.0,5.41634739673397
2002-02-01,3527801,hepatite,0.0,0.632229503225276,0.0,5.576159065938308
2002-03-01,3527801,hepatite,0.0,0.6336592157450704,0.0,5.706405849026306
2002-04-01,3527801,hepatite,0.0,0.6365038303917028,0.0,5.756771587229248
2002-05-01,3527801,hepatite,0.0,0.6328070312250799,0.0,5.517257256669224
2002-06-01,3527801,hepatite,0.0,0.6327979879765545,0.0,5.672767683824107
2002-07-01,3527801,hepatite,0.0,0.6387591722444947,0.0,6.028211340420578
2002-08-01,3527801,hepatite,0.0,0.633867780344286,0.0,5.643760298470199
2002-09-01,3527801,hepatite,0.0,0.6375029320079351,0.0,5.651707337990718
2002-10-01,3527801,hepatite,0.0,0.635668878627163,0.0,5.636571268532767
2002-11-01,3527801,hepatite,0.0,0.6409284322421912,0.0,5.59349555765733
2002-12-01,3527801,hepatite,0.0,0.6425943024552675,0.0,5.558614037653103
2003-01-01,3527801,hepatite,0.0,0.6388760181805101,0.0,5.527555212600795
2003-02-01,3527801,hepatite,0.0,0.6374817377642796,0.0,5.644929238675296
2003-03-01,3527801,hepatite,0.0,0.6382960622712283,0.0,5.361390733342041
2003-04-01,3527801,hepatite,0.0,0.6406853447556061,0.0,5.604666969152582
2003-05-01,3527801,hepatite,0.0,0.6378478385403444,0.0,5.788098009790449
2003-06-01,3527801,hepatite,0.0,0.6377046325092872,0.0,5.579008913794769
2003-07-01,3527801,hepatite,0.0,0.6441014793508778,0.0,5.5196271714469995
2003-08-01,3527801,hepatite,0.0,0.6390170257833719,0.0,5.750776366309325
2003-09-01,3527801,hepatite,0.0,0.6434157950911389,0.0,5.550889603319397
2003-10-01,3527801,hepatite,0.0,0.6406338258874248,0.0,5.958895031127883
2003-11-01,3527801,hepatite,23.38634237605239,0.6467090769837057,0.0,5.279433762523905
2003-12-01,3527801,hepatite,0.0,0.6481934607954711,0.0,5.841388706059003
2004-01-01,3527801,hepatite,0.0,0.6448481645269836,0.0,5.321540167349725
2004-02-01,3527801,hepatite,0.0,0.6430270444170707,0.0,5.345481689935575
2004-03-01,3527801,hepatite,0.0,0.6441642590085632,0.0,5.509081033545247
2004-04-01,3527801,hepatite,0.0,0.6465862747771833,0.0,5.389046553464079
2004-05-01,3527801,hepatite,0.0,0.6436054978434409,0.0,5.637165712434157
2004-06-01,3527801,hepatite,0.0,0.643244679385609,0.0,5.630733252703734
2004-07-01,3527801,hepatite,0.0,0.6499013894250413,0.0,5.225366269526943
2004-08-01,3527801,hepatite,0.0,0.6454720726790298,0.0,5.854687643620098
2004-09-01,3527801,hepatite,0.0,0.6499000867241159,0.0,5.346377160218413
2004-10-01,3527801,hepatite,0.0,0.6462809665938647,0.0,5.414037335391502
2004-11-01,3527801,hepatite,0.0,0.6525841619930575,0.0,5.457263641506268
2004-12-01,3527801,hepatite,0.0,0.6543845471470346,0.0,5.526222051357409
2005-01-01,3527801,hepatite,0.0,0.6509318492452103,0.0,5.601714888353142
2005-02-01,3527801,hepatite,0.0,0.6497349072159094,0.0,6.042282622065781
2005-03-01,3527801,hepatite,0.0,0.6504718784491799,0.0,5.631684533510406
2005-04-01,3527801,hepatite,0.0,0.6530683827702631,0.0,5.319855811105517
2005-05-01,3527801,hepatite,0.0,0.6501467774569162,0.0,5.465606798620519
2005-06-01,3527801,hepatite,0.0,0.6496990575676866,0.0,5.851774386861495
