ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3538907,hiv_aids,4.976362279173924,2.9888351332436027,0.0,6.7054412453288155
1999-02-01,3538907,hiv_aids,4.976362279173924,4.047359008454381,0.3255296922658224,7.537721295629847
1999-03-01,3538907,hiv_aids,4.976362279173924,5.161757715253467,1.6463986941515398,8.82630324089595
1999-04-01,3538907,hiv_aids,4.976362279173924,4.806244099214146,1.2352475976878743,8.372415423034017
1999-05-01,3538907,hiv_aids,4.976362279173924,3.6969878238507623,0.17361805743260572,7.116016087104449
1999-06-01,3538907,hiv_aids,4.976362279173924,3.16703091786586,0.0,6.752833453926607
1999-07-01,3538907,hiv_aids,4.976362279173924,5.924662319149277,2.446620379360163,9.523714530933962
1999-08-01,3538907,hiv_aids,4.976362279173924,3.133285939691703,0.0,7.034329287460521
1999-09-01,3538907,hiv_aids,4.976362279173924,5.342471415829016,1.5474516330116237,9.117963951135039
1999-10-01,3538907,hiv_aids,4.976362279173924,6.1282669081707954,2.630423413125039,9.836984784569482
1999-11-01,3538907,hiv_aids,4.976362279173924,2.681938120588914,0.0,6.34155679251467
1999-12-01,3538907,hiv_aids,4.976362279173924,5.804766775672061,2.0928966825554096,9.397881423921147
2000-01-01,3538907,hiv_aids,4.976362279173924,2.9931046530163328,0.0,6.5525367983919915
2000-02-01,3538907,hiv_aids,0.0,2.8050776277765612,0.0,6.299201298423878
2000-03-01,3538907,hiv_aids,0.0,3.705392112695861,0.026459504912362018,7.225266269327072
2000-04-01,3538907,hiv_aids,0.0,4.873267279269241,0.9945389087514963,8.374557054106925
2000-05-01,3538907,hiv_aids,4.976362279173924,3.688754875405928,0.0,7.527337094821125
2000-06-01,3538907,hiv_aids,4.976362279173924,3.315691038316893,0.0,7.104983074696703
2000-07-01,3538907,hiv_aids,0.0,4.454509745316547,0.6299077130747842,8.173686695748659
2000-08-01,3538907,hiv_aids,0.0,2.572740060110816,0.0,6.450681526846731
2000-09-01,3538907,hiv_aids,4.976362279173924,4.0842399441497985,0.3876039924192585,7.705989182190038
2000-10-01,3538907,hiv_aids,0.0,6.080372813310909,2.563019726422741,9.681729208514303
2000-11-01,3538907,hiv_aids,0.0,1.7699497404556528,0.0,5.4564714368707845
2000-12-01,3538907,hiv_aids,0.0,4.874992781312255,1.3227767551466512,8.236136333293517
2001-01-01,3538907,hiv_aids,0.0,3.0497564408154165,0.0,6.682309316318182
2001-02-01,3538907,hiv_aids,4.969191015702644,3.0611889400960073,0.0,6.542771042573967
2001-03-01,3538907,hiv_aids,4.969191015702644,4.157665904524875,0.6386559842600337,7.673190653680257
2001-04-01,3538907,hiv_aids,0.0,4.444166968000724,1.0716642856512593,7.869712100948313
2001-05-01,3538907,hiv_aids,4.969191015702644,2.953237261119138,0.0,6.369732590721136
2001-06-01,3538907,hiv_aids,0.0,2.296009019029292,0.0,5.822170459853807
2001-07-01,3538907,hiv_aids,14.90757304710793,4.532850835576337,0.6817582581512494,8.186320786806236
2001-08-01,3538907,hiv_aids,4.969191015702644,1.921430075475607,0.0,5.343576145907783
2001-09-01,3538907,hiv_aids,9.938382031405288,3.832809616809757,0.23411634183775154,7.359845001324107
2001-10-01,3538907,hiv_aids,4.969191015702644,4.5147858027435674,0.9226507992247793,8.085629513466353
2001-11-01,3538907,hiv_aids,0.0,1.8404634850372819,0.0,5.415972965180669
2001-12-01,3538907,hiv_aids,4.969191015702644,4.001644583852193,0.23398176142875618,7.851644884056014
2002-01-01,3538907,hiv_aids,0.0,1.9607628750662354,0.0,5.629559551580106
2002-02-01,3538907,hiv_aids,0.0,2.014970667239456,0.0,5.6440793285113
2002-03-01,3538907,hiv_aids,4.911350130150779,3.961572838480381,0.28536398866396867,7.7648181024213025
2002-04-01,3538907,hiv_aids,9.822700260301556,4.50579870207216,1.054133501239,8.347116514715347
2002-05-01,3538907,hiv_aids,4.911350130150779,2.879860908990519,0.0,6.351890678093579
2002-06-01,3538907,hiv_aids,0.0,2.958197030592133,0.0,6.907969471381613
2002-07-01,3538907,hiv_aids,0.0,4.167459437052598,0.6384693142503183,8.014340940294762
2002-08-01,3538907,hiv_aids,0.0,1.9192052821351808,0.0,5.892137488457255
2002-09-01,3538907,hiv_aids,0.0,3.5280439936520245,0.0,7.150929488937327
2002-10-01,3538907,hiv_aids,9.822700260301556,5.366548562970402,1.7420197120382377,9.082113250947044
2002-11-01,3538907,hiv_aids,0.0,1.6872943874772974,0.0,5.27799846965857
2002-12-01,3538907,hiv_aids,0.0,4.573397674253856,0.8580161966365226,8.261494085608874
2003-01-01,3538907,hiv_aids,0.0,1.572265928779527,0.0,5.2474580122202275
2003-02-01,3538907,hiv_aids,0.0,3.088959888225481,0.0,6.675766691326996
2003-03-01,3538907,hiv_aids,0.0,3.8447153908061225,0.07024751642532574,7.557713003425862
2003-04-01,3538907,hiv_aids,0.0,3.299880070031247,0.0,7.240755681883486
2003-05-01,3538907,hiv_aids,4.88162069807176,2.5943636598595603,0.0,6.26584831876417
2003-06-01,3538907,hiv_aids,0.0,2.527471688907499,0.0,6.2183168966691165
2003-07-01,3538907,hiv_aids,0.0,4.1694741837468285,0.4471030899461793,7.738513044476879
2003-08-01,3538907,hiv_aids,0.0,1.7570166821599085,0.0,5.150093133161488
2003-09-01,3538907,hiv_aids,4.88162069807176,4.22593110450629,0.5099332324514441,7.676795975408272
2003-10-01,3538907,hiv_aids,4.88162069807176,4.435605526248322,0.9394539717043479,8.104362437189215
2003-11-01,3538907,hiv_aids,0.0,1.7151410320945308,0.0,5.488726546784538
2003-12-01,3538907,hiv_aids,4.88162069807176,4.019670768041736,0.3561571046384647,7.584501470386335
2004-01-01,3538907,hiv_aids,0.0,1.992560869195087,0.0,5.479052377969317
2004-02-01,3538907,hiv_aids,0.0,2.0623310946581928,0.0,5.466450464767918
2004-03-01,3538907,hiv_aids,0.0,3.390102707457993,0.0,6.870671935771028
2004-04-01,3538907,hiv_aids,9.640877319836106,3.1740133977852873,0.0,6.84984077927741
2004-05-01,3538907,hiv_aids,0.0,2.068245041290545,0.0,5.498812885920381
2004-06-01,3538907,hiv_aids,0.0,1.7246055831671327,0.0,5.387510950296244
2004-07-01,3538907,hiv_aids,0.0,3.5839195834525057,0.0,7.176308670398397
2004-08-01,3538907,hiv_aids,4.820438659918053,2.0240537342270604,0.0,5.682157269867302
2004-09-01,3538907,hiv_aids,9.640877319836106,4.5435241226519825,0.8450032863077942,8.192828323754586
2004-10-01,3538907,hiv_aids,0.0,3.977845314977022,0.4861494156516106,7.737405321918696
2004-11-01,3538907,hiv_aids,4.820438659918053,1.799750589558125,0.0,5.609557423388794
2004-12-01,3538907,hiv_aids,4.820438659918053,3.8541414442477397,0.2817125217646396,7.530712919178069
2005-01-01,3538907,hiv_aids,0.0,1.347388791515314,0.0,4.873389482479114
2005-02-01,3538907,hiv_aids,4.787437763309077,3.0796190379727713,0.0,6.9231014443877905
2005-03-01,3538907,hiv_aids,14.36231328992723,3.238455200858658,0.0,6.911765282534959
2005-04-01,3538907,hiv_aids,0.0,3.6111854959084666,0.06421493307840426,7.235139072218047
2005-05-01,3538907,hiv_aids,0.0,2.8565971009918125,0.0,6.488022765491684
2005-06-01,3538907,hiv_aids,9.574875526618154,2.2986954422361987,0.0,5.907945351186764
2005-07-01,3538907,hiv_aids,4.787437763309077,4.415079187028091,0.7846978100755239,7.808088418272842
2005-08-01,3538907,hiv_aids,4.787437763309077,2.059575891623243,0.0,5.892836883142096
2005-09-01,3538907,hiv_aids,0.0,3.2193230919384432,0.0,6.681335517722792
2005-10-01,3538907,hiv_aids,9.574875526618154,3.8935632716884716,0.1934218745096246,7.635290054956637
2005-11-01,3538907,hiv_aids,4.787437763309077,1.8698390323985166,0.0,5.580902027351245
2005-12-01,3538907,hiv_aids,9.574875526618154,3.718349156925238,0.16108016850440343,7.356600969146587
2006-01-01,3538907,hiv_aids,9.509771290000476,2.8131911573050625,0.0,6.538775489373181
2006-02-01,3538907,hiv_aids,9.509771290000476,2.3196737978087105,0.0,5.921917468902255
2006-03-01,3538907,hiv_aids,9.509771290000476,3.3518259478387207,0.0,6.917559330704935
2006-04-01,3538907,hiv_aids,4.754885645000238,3.3957150524049324,0.0,7.011799316679057
2006-05-01,3538907,hiv_aids,0.0,2.7302537235617566,0.0,6.450752557735821
2006-06-01,3538907,hiv_aids,4.754885645000238,2.3513127438837316,0.0,5.805488842736634
2006-07-01,3538907,hiv_aids,19.01954258000095,4.432833309541871,0.6904744993441378,7.985206512609934
2006-08-01,3538907,hiv_aids,0.0,2.287600534520901,0.0,5.837242529207382
2006-09-01,3538907,hiv_aids,0.0,3.558850507691226,0.045483733578693494,7.13078429458371
2006-10-01,3538907,hiv_aids,9.509771290000476,3.9578014142188946,0.32745167765750094,7.6366297452915335
2006-11-01,3538907,hiv_aids,0.0,1.9861415829912572,0.0,5.642910623677393
2006-12-01,3538907,hiv_aids,4.754885645000238,3.653751221130372,0.0,7.166774735724329
2007-01-01,3538907,hiv_aids,0.0,0.9065780067587332,0.0,4.6645538255516055
2007-02-01,3538907,hiv_aids,4.753981459472309,2.410862173160908,0.0,5.970492531447489
2007-03-01,3538907,hiv_aids,0.0,3.376745328797568,0.0,6.902856478991172
2007-04-01,3538907,hiv_aids,4.753981459472309,3.557599390911611,0.0,7.109136321406248
2007-05-01,3538907,hiv_aids,4.753981459472309,2.626299233212975,0.0,6.238233514365699
2007-06-01,3538907,hiv_aids,4.753981459472309,2.4207462008569642,0.0,5.800462227124194
2007-07-01,3538907,hiv_aids,4.753981459472309,3.2105740631651765,0.0,6.868057424248442
2007-08-01,3538907,hiv_aids,0.0,2.1695063398119263,0.0,5.6633471236430415
2007-09-01,3538907,hiv_aids,4.753981459472309,4.0846720573863635,0.4891013409457232,7.591623153227623
2007-10-01,3538907,hiv_aids,0.0,4.342881687584103,0.6742446786598346,8.381303085907652
2007-11-01,3538907,hiv_aids,0.0,1.6445081120496183,0.0,5.369512808457844
2007-12-01,3538907,hiv_aids,4.753981459472309,3.917246032917461,0.3275463032012089,7.629971761910621
2008-01-01,3538907,hiv_aids,0.0,2.1226749421847537,0.0,6.085135440942327
2008-02-01,3538907,hiv_aids,0.0,2.2064326040914404,0.0,5.754203557981844
2008-03-01,3538907,hiv_aids,0.0,2.74336181884699,0.0,6.417197170814261
2008-04-01,3538907,hiv_aids,0.0,2.8300439674826157,0.0,6.749589843863641
2008-05-01,3538907,hiv_aids,0.0,2.2362143340309006,0.0,5.744388991827831
2008-06-01,3538907,hiv_aids,0.0,1.9422330909345684,0.0,5.8721874031662775
2008-07-01,3538907,hiv_aids,0.0,3.709156539079253,0.08205491063214321,7.6984678118908505
2008-08-01,3538907,hiv_aids,0.0,1.734185632598846,0.0,5.520378196984892
2008-09-01,3538907,hiv_aids,0.0,3.4440893928589555,0.0,6.994469756229477
2008-10-01,3538907,hiv_aids,0.0,3.644045431914357,0.0,7.184889071026616
2008-11-01,3538907,hiv_aids,0.0,1.6757113449552032,0.0,5.424540381896582
2008-12-01,3538907,hiv_aids,0.0,3.732281337568945,0.15314491564652533,7.3921490346956045
2009-01-01,3538907,hiv_aids,0.0,1.6859558063224893,0.0,5.433859677247969
2009-02-01,3538907,hiv_aids,0.0,2.2781854252938003,0.0,5.573719367255026
2009-03-01,3538907,hiv_aids,4.506128334534967,2.9177202998692797,0.0,6.810220883158363
2009-04-01,3538907,hiv_aids,9.012256669069934,2.8949419484966508,0.0,6.546774319001462
2009-05-01,3538907,hiv_aids,0.0,2.342168449228225,0.0,6.103198367792526
2009-06-01,3538907,hiv_aids,0.0,1.6852007514702139,0.0,5.364142720142733
2009-07-01,3538907,hiv_aids,4.506128334534967,3.151221563798324,0.0,6.6415823350965555
2009-08-01,3538907,hiv_aids,0.0,1.3365733826207082,0.0,4.606595618850339
2009-09-01,3538907,hiv_aids,9.012256669069934,2.649228027816373,0.0,6.14071827664487
2009-10-01,3538907,hiv_aids,0.0,3.006474253932167,0.0,6.40398689263056
2009-11-01,3538907,hiv_aids,0.0,1.4780110870474759,0.0,5.094117079818584
2009-12-01,3538907,hiv_aids,0.0,3.025302130365852,0.0,6.825647545100111
2010-01-01,3538907,hiv_aids,0.0,2.0660175049627414,0.0,5.524963319706162
2010-02-01,3538907,hiv_aids,0.0,2.577889193353558,0.0,6.188341414884486
2010-03-01,3538907,hiv_aids,0.0,2.844249533524778,0.0,6.476758042388479
2010-04-01,3538907,hiv_aids,0.0,2.672782069509561,0.0,6.418449563160685
2010-05-01,3538907,hiv_aids,4.404510218463707,2.202828592159915,0.0,5.927456513971172
2010-06-01,3538907,hiv_aids,0.0,2.017872848371211,0.0,5.575944278819991
2010-07-01,3538907,hiv_aids,0.0,3.144910604936681,0.0,6.614373993400234
2010-08-01,3538907,hiv_aids,0.0,1.7347716870805578,0.0,5.43681826784848
2010-09-01,3538907,hiv_aids,0.0,2.8312728940187775,0.0,6.513417440118225
2010-10-01,3538907,hiv_aids,13.21353065539112,2.9058769674938176,0.0,6.779181470448784
2010-11-01,3538907,hiv_aids,0.0,1.5686616070286026,0.0,5.428654103075029
2010-12-01,3538907,hiv_aids,4.404510218463707,2.888535916382343,0.0,6.5313915812900385
2011-01-01,3538907,hiv_aids,0.0,1.210904821738727,0.0,5.016878056007786
2011-02-01,3538907,hiv_aids,4.366049598323436,1.5333902447668106,0.0,4.765501832755545
2011-03-01,3538907,hiv_aids,0.0,1.9453668028565325,0.0,5.4331484632162
2011-04-01,3538907,hiv_aids,0.0,2.1272522274382144,0.0,5.923036323788659
2011-05-01,3538907,hiv_aids,0.0,1.703646103663943,0.0,5.337563538612457
2011-06-01,3538907,hiv_aids,0.0,1.3012761967243398,0.0,4.886098252227621
2011-07-01,3538907,hiv_aids,4.366049598323436,2.61086510031314,0.0,6.505340073174037
2011-08-01,3538907,hiv_aids,8.732099196646873,1.29131808146332,0.0,4.805486626201627
2011-09-01,3538907,hiv_aids,0.0,2.69093667103509,0.0,6.33542056311705
2011-10-01,3538907,hiv_aids,0.0,2.4768476150937455,0.0,6.263278029453318
2011-11-01,3538907,hiv_aids,8.732099196646873,0.9937960558118706,0.0,4.719497605085337
2011-12-01,3538907,hiv_aids,8.732099196646873,2.496083168264455,0.0,6.129214311685063
2012-01-01,3538907,hiv_aids,0.0,0.9716586204884808,0.0,4.478260916905936
2012-02-01,3538907,hiv_aids,0.0,1.8349984155048178,0.0,5.521472070084428
2012-03-01,3538907,hiv_aids,4.329379167027448,2.014774553192509,0.0,5.64068552695494
2012-04-01,3538907,hiv_aids,12.98813750108235,1.9123622115212693,0.0,5.467945520370881
2012-05-01,3538907,hiv_aids,0.0,1.2351261666374054,0.0,4.770367374196381
2012-06-01,3538907,hiv_aids,0.0,0.8140987663458742,0.0,4.477899285888566
2012-07-01,3538907,hiv_aids,0.0,2.1069027306055954,0.0,5.766783838155248
2012-08-01,3538907,hiv_aids,0.0,0.8547371390908467,0.0,4.400900663423622
2012-09-01,3538907,hiv_aids,0.0,1.7752411045036396,0.0,5.503440332505081
2012-10-01,3538907,hiv_aids,0.0,2.399066739869249,0.0,6.1662350906120915
2012-11-01,3538907,hiv_aids,0.0,0.7981642297661821,0.0,4.597067156512509
2012-12-01,3538907,hiv_aids,4.329379167027448,2.2948465053872416,0.0,5.843050964502999
2013-01-01,3538907,hiv_aids,8.299443937256203,1.036530618062328,0.0,4.5571593784253155
2013-02-01,3538907,hiv_aids,4.149721968628102,1.1996300193195257,0.0,4.8492249909304785
2013-03-01,3538907,hiv_aids,0.0,1.2958391392585937,0.0,4.881119907526995
2013-04-01,3538907,hiv_aids,0.0,1.3802910193153652,0.0,4.915920670312494
2013-05-01,3538907,hiv_aids,4.149721968628102,0.9604044762620306,0.0,4.636112632622466
2013-06-01,3538907,hiv_aids,4.149721968628102,0.8665572075693169,0.0,4.455994498199698
2013-07-01,3538907,hiv_aids,0.0,1.624822628682223,0.0,5.329967171735638
2013-08-01,3538907,hiv_aids,0.0,0.6741926499179317,0.0,4.228084985183776
2013-09-01,3538907,hiv_aids,0.0,1.6439973451921734,0.0,5.506011908476903
2013-10-01,3538907,hiv_aids,0.0,1.6384481060071452,0.0,5.473994830955191
2013-11-01,3538907,hiv_aids,0.0,0.8156984164411372,0.0,4.592680763665883
2013-12-01,3538907,hiv_aids,0.0,2.0500697284977343,0.0,5.473974935135258
2014-01-01,3538907,hiv_aids,0.0,1.1976919798872108,0.0,4.687316563162941
2014-02-01,3538907,hiv_aids,0.0,1.3329109040012104,0.0,4.918869934868027
2014-03-01,3538907,hiv_aids,0.0,1.2619911447057217,0.0,5.023186243103639
2014-04-01,3538907,hiv_aids,0.0,1.32288678721222,0.0,4.885996588986514
2014-05-01,3538907,hiv_aids,0.0,0.9173991565190319,0.0,4.360511466565945
2014-06-01,3538907,hiv_aids,4.110996916752312,0.8835398424284429,0.0,4.538555931787333
2014-07-01,3538907,hiv_aids,0.0,1.5178114026586684,0.0,5.099839458399119
2014-08-01,3538907,hiv_aids,0.0,0.7988551589393169,0.0,4.42340367662296
2014-09-01,3538907,hiv_aids,0.0,1.3577539919794943,0.0,4.94958189186167
2014-10-01,3538907,hiv_aids,0.0,1.89631695567683,0.0,5.369200386665646
2014-11-01,3538907,hiv_aids,0.0,0.26774182512647693,0.0,4.05813915720935
2014-12-01,3538907,hiv_aids,4.110996916752312,1.2964770389666003,0.0,5.091244201453392
2015-01-01,3538907,hiv_aids,4.073983541106494,1.0097125645026817,0.0,4.3120672974873795
2015-02-01,3538907,hiv_aids,0.0,0.6709826999408528,0.0,4.233767823836316
2015-03-01,3538907,hiv_aids,0.0,0.8211582845255029,0.0,4.342055017089263
2015-04-01,3538907,hiv_aids,0.0,1.0138867003183616,0.0,4.700582055398501
2015-05-01,3538907,hiv_aids,0.0,0.5323497501573563,0.0,3.8400756676752112
2015-06-01,3538907,hiv_aids,0.0,0.6164953507416342,0.0,4.069530466359896
2015-07-01,3538907,hiv_aids,0.0,1.134413526721308,0.0,4.757992964559691
2015-08-01,3538907,hiv_aids,0.0,0.5280425343476866,0.0,4.122519795578266
2015-09-01,3538907,hiv_aids,0.0,1.126214493759019,0.0,5.025041425026663
2015-10-01,3538907,hiv_aids,4.073983541106494,1.3990222892691808,0.0,4.9046066037872675
2015-11-01,3538907,hiv_aids,0.0,0.12240919628793971,0.0,3.7628034166252933
2015-12-01,3538907,hiv_aids,0.0,1.2034712870223474,0.0,4.918165780452389
2016-01-01,3538907,hiv_aids,0.0,0.424335996339238,0.0,3.961571419850797
2016-02-01,3538907,hiv_aids,0.0,0.6481583602606422,0.0,4.198509818382793
2016-03-01,3538907,hiv_aids,0.0,0.9466179870409278,0.0,4.628068955193737
