date,y_true,y_pred
2000-02-01,6.556517178075007,5.965445
2000-03-01,0.0,0.27000117
2000-04-01,6.556517178075007,5.3514075
2000-05-01,6.556517178075007,5.8188715
2000-06-01,0.0,1.2242519
2000-07-01,0.0,0.38910067
2000-08-01,6.556517178075007,5.9969635
2000-09-01,6.556517178075007,5.708941
2000-10-01,0.0,0.759149
2000-11-01,6.556517178075007,5.6181064
2000-12-01,0.0,0.6169291
2001-01-01,0.0,0.12106885
2001-02-01,0.0,0.21667635
2001-03-01,0.0,0.032429356
2001-04-01,0.0,0.34480497
2001-05-01,0.0,0.35865957
2001-06-01,0.0,1.1076828
2001-07-01,0.0,0.426434
2001-08-01,6.480041472265422,4.7558765
2001-09-01,0.0,0.87242746
2001-10-01,0.0,0.24189775
2001-11-01,0.0,0.10346576
2001-12-01,0.0,0.32835066
2002-01-01,6.423845313804843,5.34931
2002-02-01,0.0,0.66505176
2002-03-01,0.0,-0.099514656
2002-04-01,0.0,0.21333082
2002-05-01,0.0,0.3840344
2002-06-01,6.423845313804843,5.5505605
2002-07-01,0.0,0.11081836
2002-08-01,0.0,0.24994709
2002-09-01,6.423845313804843,4.7326527
2002-10-01,0.0,0.580717
2002-11-01,6.423845313804843,5.742714
2002-12-01,0.0,0.20568687
2003-01-01,0.0,0.39081335
2003-02-01,0.0,0.5089966
2003-03-01,0.0,0.4478887
2003-04-01,0.0,0.27487272
2003-05-01,6.364157067396423,4.7742558
2003-06-01,6.364157067396423,5.008438
2003-07-01,0.0,0.31690603
2003-08-01,0.0,0.16326419
2003-09-01,6.364157067396423,5.312423
2003-10-01,6.364157067396423,5.4544506
2003-11-01,0.0,0.13135977
2003-12-01,0.0,0.15692225
2004-01-01,6.242586928022972,5.073954
2004-02-01,6.242586928022972,5.378288
2004-03-01,0.0,-0.08948586
2004-04-01,0.0,0.061999775
2004-05-01,0.0,0.77286667
2004-06-01,0.0,0.10843803
2004-07-01,0.0,0.6265688
2004-08-01,0.0,-0.16831042
2004-09-01,0.0,0.22505617
2004-10-01,0.0,0.23853262
2004-11-01,0.0,-0.0045188894
2004-12-01,0.0,-0.09974232
2005-01-01,0.0,0.3340292
2005-02-01,6.177033788374823,3.9649632
2005-03-01,0.0,0.15917958
2005-04-01,0.0,0.25281775
