date,y_true,y_pred
2000-02-01,0.0,0.06880623
2000-03-01,0.0,0.070589155
2000-04-01,0.0,0.069880955
2000-05-01,0.0,0.07037535
2000-06-01,0.0,0.07037535
2000-07-01,0.0,0.07037535
2000-08-01,0.0,0.07037535
2000-09-01,0.0,0.0697424
2000-10-01,0.0,0.0697424
2000-11-01,0.0,0.0697424
2000-12-01,0.0,0.06880623
2001-01-01,0.0,0.06880623
2001-02-01,0.0,0.068614334
2001-03-01,0.0,0.06938452
2001-04-01,0.0,0.07353559
2001-05-01,0.0,0.07037535
2001-06-01,0.0,0.07037535
2001-07-01,0.0,0.07037535
2001-08-01,0.0,0.07037535
2001-09-01,0.0,0.07027339
2001-10-01,0.0,0.0697424
2001-11-01,0.0,0.06880623
2001-12-01,0.0,0.06978303
2002-01-01,0.0,0.06234025
2002-02-01,0.0,0.06957642
2002-03-01,0.0,0.3280229
2002-04-01,0.0,0.06828591
2002-05-01,0.0,0.0695505
2002-06-01,0.0,0.07037535
2002-07-01,0.0,0.07037535
2002-08-01,0.0,0.07037535
2002-09-01,0.0,0.07037535
2002-10-01,0.0,0.0697424
2002-11-01,0.0,0.07622177
2002-12-01,0.0,0.06978303
2003-01-01,0.0,0.069591135
2003-02-01,0.0,0.0990358
2003-03-01,0.0,0.0990358
2003-04-01,0.0,0.06926271
2003-05-01,0.0,0.07037535
2003-06-01,0.0,0.06572676
2003-07-01,0.0,0.07037535
2003-08-01,0.0,0.07037535
2003-09-01,0.0,0.07037535
2003-10-01,0.0,0.0697424
2003-11-01,0.0,0.0697424
2003-12-01,0.0,0.06880623
2004-01-01,0.0,0.06938452
2004-02-01,0.0,0.069818966
2004-03-01,0.0,0.06943919
2004-04-01,0.0,0.0702248
2004-05-01,0.0,0.070462875
2004-06-01,0.0,0.070462875
2004-07-01,0.0,0.070462875
2004-08-01,0.0,0.07037535
2004-09-01,0.0,0.0697424
2004-10-01,0.0,0.0697424
2004-11-01,0.0,0.06978303
2004-12-01,0.0,0.06880623
2005-01-01,0.0,0.06978303
2005-02-01,0.0,0.0642891
2005-03-01,0.0,0.0697424
2005-04-01,0.0,0.06828591
2005-05-01,0.0,0.0697424
2005-06-01,0.0,0.07037535
2005-07-01,0.0,0.07037535
2005-08-01,0.0,0.0697424
2005-09-01,0.0,0.0697424
2005-10-01,0.0,0.07037535
2005-11-01,0.0,0.0695505
2005-12-01,0.0,0.0697424
2006-01-01,0.0,0.07079577
2006-02-01,0.0,0.068614334
2006-03-01,0.0,0.06938452
2006-04-01,0.0,0.07290774
2006-05-01,0.0,0.07037535
2006-06-01,0.0,0.07037535
2006-07-01,0.0,0.07037535
2006-08-01,0.0,0.07037535
2006-09-01,0.0,0.0697424
2006-10-01,0.0,0.0697424
2006-11-01,0.0,0.0697424
2006-12-01,0.0,0.06978303
2007-01-01,0.0,0.06962707
2007-02-01,0.0,0.103666015
2007-03-01,0.0,0.068614334
2007-04-01,0.0,0.06945461
2007-05-01,0.0,0.06982992
2007-06-01,0.0,0.07037535
2007-07-01,0.0,0.07037535
2007-08-01,0.0,0.07041599
2007-09-01,0.0,0.07037535
2007-10-01,0.0,0.0697424
2007-11-01,0.0,0.0697424
2007-12-01,0.0,0.06978303
2008-01-01,0.0,0.06880623
2008-02-01,0.0,0.06938452
2008-03-01,0.0,0.07036132
2008-04-01,0.0,0.07027545
2008-05-01,0.0,0.07118618
2008-06-01,0.0,0.07037535
2008-07-01,0.0,0.070462875
2008-08-01,0.0,0.07037535
2008-09-01,0.0,0.07037535
2008-10-01,0.0,0.0697424
2008-11-01,0.0,0.0697424
2008-12-01,0.0,0.06978303
2009-01-01,0.0,0.06880623
2009-02-01,0.0,0.06880623
2009-03-01,0.0,0.07039726
2009-04-01,0.0,0.06926271
2009-05-01,0.0,0.07037535
2009-06-01,0.0,0.070462875
2009-07-01,0.0,0.07037535
2009-08-01,0.0,0.07037535
2009-09-01,0.0,0.07037535
2009-10-01,0.0,0.07041599
2009-11-01,0.0,0.07037535
2009-12-01,0.0,0.0990358
2010-01-01,0.0,0.06962707
2010-02-01,0.0,0.09980598
2010-03-01,0.0,0.068614334
2010-04-01,0.0,0.06847781
2010-05-01,0.0,0.07037535
2010-06-01,0.0,0.07037535
2010-07-01,0.0,0.07037535
2010-08-01,0.0,0.07037535
2010-09-01,0.0,0.0697424
2010-10-01,0.0,0.0697424
2010-11-01,0.0,0.0697424
2010-12-01,0.0,0.0697424
2011-01-01,0.0,0.068614334
2011-02-01,0.0,0.19213296
2011-03-01,6.357279084551812,1.8485311
2011-04-01,0.0,0.13056386
2011-05-01,0.0,0.07134884
2011-06-01,0.0,0.070538014
2011-07-01,0.0,0.07046408
2011-08-01,0.0,0.07046408
2011-09-01,0.0,0.13094823
2011-10-01,0.0,0.12963058
2011-11-01,0.0,0.12794442
2011-12-01,0.0,0.060939264
2012-01-01,0.0,0.479994
2012-02-01,0.0,0.06929993
2012-03-01,0.0,0.12775253
2012-04-01,0.0,0.12930216
2012-05-01,0.0,0.07591707
2012-06-01,0.0,0.070236094
2012-07-01,0.0,0.07104692
2012-08-01,0.0,0.070236094
2012-09-01,0.0,0.070236094
2012-10-01,0.0,0.07455878
2012-11-01,0.0,0.17766976
2012-12-01,0.0,0.07455878
2013-01-01,0.0,0.09799446
2013-02-01,0.0,0.49353364
2013-03-01,0.0,0.076495364
2013-04-01,0.0,0.07635884
2013-05-01,0.0,0.070236094
2013-06-01,0.0,0.07027673
2013-07-01,0.0,0.070323616
2013-08-01,0.0,0.070236094
2013-09-01,0.0,0.070236094
2013-10-01,0.0,0.07587644
2013-11-01,0.0,0.06732959
2013-12-01,0.0,0.073849425
2014-01-01,5.90388475616956,1.582319
2014-02-01,0.0,0.13602374
2014-03-01,0.0,0.07447255
2014-04-01,0.0,0.20339632
2014-05-01,0.0,0.07602274
2014-06-01,0.0,0.07034176
2014-07-01,0.0,0.07034176
2014-08-01,0.0,0.07034176
2014-09-01,0.0,0.0759821
2014-10-01,0.0,0.07577404
2014-11-01,0.0,0.08114382
2014-12-01,0.0,0.06743526
2015-01-01,0.0,0.07297829
2015-02-01,0.0,0.08099256
2015-03-01,0.0,0.07485404
2015-04-01,0.0,0.07282155
2015-05-01,0.0,0.07034176
2015-06-01,0.0,0.07042928
2015-07-01,0.0,0.07034176
2015-08-01,0.0,0.07034176
2015-09-01,0.0,0.0759821
2015-10-01,0.0,0.07602274
2015-11-01,0.0,0.074664444
2015-12-01,0.0,0.07562423
2016-01-01,0.0,0.06326181
2016-02-01,0.0,0.38631275
2016-03-01,0.0,0.42229423
2016-04-01,5.754733268113023,2.4785943
2016-05-01,0.0,0.0884829
2016-06-01,0.0,0.06941293
2016-07-01,0.0,0.06941293
2016-08-01,0.0,0.080547646
2016-09-01,0.0,0.14097413
2016-10-01,0.0,0.16381067
2016-11-01,0.0,0.07781244
2016-12-01,0.0,0.0771031
2017-01-01,0.0,0.26322114
2017-02-01,0.0,0.066258386
2017-03-01,0.0,0.080373935
2017-04-01,0.0,0.43656778
2017-05-01,0.0,0.13618676
2017-06-01,0.0,0.07478329
2017-07-01,0.0,0.26769793
2017-08-01,0.0,0.22238575
2017-09-01,5.685371539030076,1.8353741
2017-10-01,0.0,0.66268456
2017-11-01,0.0,0.18590884
2017-12-01,0.0,0.07659109
2018-01-01,0.0,0.25197583
2018-02-01,0.0,0.079872325
2018-03-01,0.0,0.06707161
2018-04-01,0.0,0.18720944
2018-05-01,0.0,0.14232697
2018-06-01,0.0,0.068949364
2018-07-01,0.0,0.14559872
2018-08-01,0.0,0.1698756
2018-09-01,0.0,0.116137706
2018-10-01,0.0,0.11125367
2018-11-01,11.15946880928468,3.9598026
2018-12-01,0.0,0.29145184
2019-01-01,0.0,0.103440516
2019-02-01,0.0,0.10261478
2019-03-01,0.0,0.10071964
2019-04-01,0.0,0.55232924
2019-05-01,0.0,0.8238313
2019-06-01,0.0,0.17564392
2019-07-01,0.0,0.13853832
2019-08-01,0.0,0.065160684
2019-09-01,0.0,0.21120334
2019-10-01,0.0,0.04726227
2019-11-01,0.0,0.058098424
2019-12-01,0.0,0.05664866
2020-01-01,0.0,0.05664866
2020-02-01,0.0,0.05664866
2020-03-01,5.438625115570783,3.0312293
2020-04-01,0.0,0.4681536
2020-05-01,5.438625115570783,2.1610222
2020-06-01,0.0,0.0447304
2020-07-01,0.0,0.47045988
2020-08-01,0.0,0.19347957
2020-09-01,0.0,0.15871233
2020-10-01,0.0,0.18620005
2020-11-01,0.0,0.09592776
2020-12-01,0.0,0.10312521
2021-01-01,0.0,0.47756082
2021-02-01,0.0,0.47756082
2021-03-01,0.0,0.60831934
2021-04-01,5.373455131649651,0.6353413
2021-05-01,5.373455131649651,0.18949543
2021-06-01,0.0,1.1880498
2021-07-01,0.0,0.19966654
2021-08-01,0.0,0.41163966
2021-09-01,0.0,0.1310539
2021-10-01,0.0,0.12973624
2021-11-01,0.0,0.12905401
2021-12-01,0.0,0.12967122
2022-01-01,0.0,0.121651396
2022-02-01,0.0,0.12257086
2022-03-01,0.0,0.13079697
2022-04-01,0.0,0.12210965
2022-05-01,0.0,0.070236094
2022-06-01,0.0,0.070236094
2022-07-01,0.0,0.070236094
2022-08-01,0.0,0.070236094
2022-09-01,0.0,0.070236094
2022-10-01,0.0,0.13094823
2022-11-01,0.0,0.12963058
2022-12-01,0.0,1.1425259
