ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.4975495819190284,3519600,Ibitinga,hanseniase
2024-02-01,,0.0,0.0,0.528680504264248,3519600,Ibitinga,hanseniase
2024-03-01,,0.0,0.0,0.51599816853652,3519600,Ibitinga,hanseniase
2024-04-01,,0.0,0.0,0.4757592658871377,3519600,Ibitinga,hanseniase
2024-05-01,,0.03114499518511709,0.0,0.5926128642680285,3519600,Ibitinga,hanseniase
2024-06-01,,0.0,0.0,0.503150479975868,3519600,Ibitinga,hanseniase
2024-07-01,,0.0,0.0,0.4909063466068586,3519600,Ibitinga,hanseniase
2024-08-01,,0.0,0.0,0.5674260826398704,3519600,Ibitinga,hanseniase
2024-09-01,,0.0,0.0,0.5329348205220558,3519600,Ibitinga,hanseniase
2024-10-01,,0.0,0.0,0.47525620961493725,3519600,Ibitinga,hanseniase
2024-11-01,,0.05751863155039886,0.0,0.6559113887110676,3519600,Ibitinga,hanseniase
2024-12-01,,0.0,0.0,0.4905289026026132,3519600,Ibitinga,hanseniase
2025-01-01,,0.0,0.0,0.5278898820199647,3519600,Ibitinga,hanseniase
2025-02-01,,0.0,0.0,0.5141282785839423,3519600,Ibitinga,hanseniase
2025-03-01,,0.0,0.0,0.5314719087414498,3519600,Ibitinga,hanseniase
2025-04-01,,0.0,0.0,0.5018832956457121,3519600,Ibitinga,hanseniase
2025-05-01,,0.03645658949391427,0.0,0.5621273596837066,3519600,Ibitinga,hanseniase
2025-06-01,,0.0,0.0,0.5099005837485192,3519600,Ibitinga,hanseniase
2025-07-01,,0.0,0.0,0.4853959259055145,3519600,Ibitinga,hanseniase
2025-08-01,,0.0,0.0,0.48876478811006274,3519600,Ibitinga,hanseniase
2025-09-01,,0.0,0.0,0.503912732127801,3519600,Ibitinga,hanseniase
2025-10-01,,0.0,0.0,0.45802004191229123,3519600,Ibitinga,hanseniase
2025-11-01,,0.0661316021379144,0.0,0.6030947742684631,3519600,Ibitinga,hanseniase
2025-12-01,,0.0,0.0,0.49571592808895965,3519600,Ibitinga,hanseniase
2026-01-01,,0.0,0.0,0.505632448315702,3519600,Ibitinga,hanseniase
2026-02-01,,0.0,0.0,0.5667105371375315,3519600,Ibitinga,hanseniase
2026-03-01,,0.0,0.0,0.5004902737947119,3519600,Ibitinga,hanseniase
2026-04-01,,0.0,0.0,0.5089434424107675,3519600,Ibitinga,hanseniase
2026-05-01,,0.042017064503980864,0.0,0.5912665614056001,3519600,Ibitinga,hanseniase
2026-06-01,,0.0,0.0,0.5272924962905376,3519600,Ibitinga,hanseniase
2026-07-01,,0.0,0.0,0.5289675098968122,3519600,Ibitinga,hanseniase
2026-08-01,,0.0,0.0,0.5246994815926652,3519600,Ibitinga,hanseniase
2026-09-01,,0.0,0.0,0.5291702994705113,3519600,Ibitinga,hanseniase
2026-10-01,,0.0,0.0,0.5243319562820598,3519600,Ibitinga,hanseniase
2026-11-01,,0.07502623979254308,0.0,0.648224352182002,3519600,Ibitinga,hanseniase
2026-12-01,,0.0,0.0,0.5032008364076096,3519600,Ibitinga,hanseniase
2027-01-01,,0.0,0.0,0.5227757929838696,3519600,Ibitinga,hanseniase
2027-02-01,,0.0,0.0,0.511045976014661,3519600,Ibitinga,hanseniase
2027-03-01,,0.0,0.0,0.49850897629761126,3519600,Ibitinga,hanseniase
2027-04-01,,0.0,0.0,0.530330871649194,3519600,Ibitinga,hanseniase
2027-05-01,,0.047812806040773204,0.0,0.6204465722885014,3519600,Ibitinga,hanseniase
2027-06-01,,0.0,0.0,0.5213094416923023,3519600,Ibitinga,hanseniase
2027-07-01,,0.0,0.0,0.5333632837683531,3519600,Ibitinga,hanseniase
2027-08-01,,0.0,0.0,0.5199969243710145,3519600,Ibitinga,hanseniase
2027-09-01,,0.0,0.0,0.5335058418348336,3519600,Ibitinga,hanseniase
2027-10-01,,0.0,0.0,0.5727582242250803,3519600,Ibitinga,hanseniase
2027-11-01,,0.08418133934056568,0.0,0.7038204460159875,3519600,Ibitinga,hanseniase
2027-12-01,,0.0,0.0,0.5389149107838053,3519600,Ibitinga,hanseniase
2028-01-01,,0.0,0.0,0.5496829879989056,3519600,Ibitinga,hanseniase
2028-02-01,,0.0,0.0,0.515011049916476,3519600,Ibitinga,hanseniase
2028-03-01,,0.0,0.0,0.5500261916729152,3519600,Ibitinga,hanseniase
2028-04-01,,0.0,0.0,0.548967190445691,3519600,Ibitinga,hanseniase
2028-05-01,,0.05499249942677009,0.0,0.6655762602492417,3519600,Ibitinga,hanseniase
2028-06-01,,0.0,0.0,0.560378898648445,3519600,Ibitinga,hanseniase
2028-07-01,,0.0,0.0,0.5007750167525381,3519600,Ibitinga,hanseniase
2028-08-01,,0.0,0.0,0.5427808555906495,3519600,Ibitinga,hanseniase
2028-09-01,,0.0,0.0,0.5500254277239888,3519600,Ibitinga,hanseniase
2028-10-01,,0.0,0.0,0.6212134058308755,3519600,Ibitinga,hanseniase
2028-11-01,,0.09351820219968875,0.0,0.8245829530535211,3519600,Ibitinga,hanseniase
2028-12-01,,0.0,0.0,0.5984340559491704,3519600,Ibitinga,hanseniase
2029-01-01,,0.0,0.0,0.5540738242771269,3519600,Ibitinga,hanseniase
2029-02-01,,0.0,0.0,0.5454510994614695,3519600,Ibitinga,hanseniase
2029-03-01,,0.0,0.0,0.5511810396735908,3519600,Ibitinga,hanseniase
2029-04-01,,0.0,0.0,0.559670248349732,3519600,Ibitinga,hanseniase
2029-05-01,,0.061553147814438325,0.0,0.7363311136977615,3519600,Ibitinga,hanseniase
2029-06-01,,0.0,0.0,0.6224056402538076,3519600,Ibitinga,hanseniase
2029-07-01,,0.0,0.0,0.58054581538008,3519600,Ibitinga,hanseniase
2029-08-01,,0.0,0.0,0.5175875045896765,3519600,Ibitinga,hanseniase
2029-09-01,,0.0,0.0,0.5440495677421449,3519600,Ibitinga,hanseniase
2029-10-01,,0.0,0.0,0.6463788765199533,3519600,Ibitinga,hanseniase
2029-11-01,,0.10349894549801193,0.0,1.034407739803945,3519600,Ibitinga,hanseniase
2029-12-01,,0.0,0.0,0.6520206445445837,3519600,Ibitinga,hanseniase
2030-01-01,,0.0,0.0,0.5958844406528035,3519600,Ibitinga,hanseniase
2030-02-01,,0.0,0.0,0.5746870681163919,3519600,Ibitinga,hanseniase
2030-03-01,,0.0,0.0,0.5262797661982314,3519600,Ibitinga,hanseniase
2030-04-01,,0.0,0.0,0.6171404469296877,3519600,Ibitinga,hanseniase
2030-05-01,,0.06834384806474833,0.0,0.8137762298801949,3519600,Ibitinga,hanseniase
2030-06-01,,0.0,0.0,0.7133173507123437,3519600,Ibitinga,hanseniase
2030-07-01,,0.0,0.0,0.5422519819671275,3519600,Ibitinga,hanseniase
2030-08-01,,0.0,0.0,0.5542080868081145,3519600,Ibitinga,hanseniase
2030-09-01,,0.0,0.0,0.5222502626308309,3519600,Ibitinga,hanseniase
2030-10-01,,0.0,0.0,0.726916132946114,3519600,Ibitinga,hanseniase
2030-11-01,,0.1137330868141995,0.0,1.2208205085116433,3519600,Ibitinga,hanseniase
2030-12-01,,0.0,0.0,0.7252369130882627,3519600,Ibitinga,hanseniase
2031-01-01,,0.0,0.0,0.6819173982167762,3519600,Ibitinga,hanseniase
2031-02-01,,0.0,0.0,0.5590998754842439,3519600,Ibitinga,hanseniase
2031-03-01,,0.0020109369033325035,0.0,0.5380925804504606,3519600,Ibitinga,hanseniase
