date,y_true,y_pred
2000-02-01,0.0,0.35920346
2000-03-01,0.0,0.31843695
2000-04-01,0.0,0.25227198
2000-05-01,0.0,0.216816
2000-06-01,0.0,0.23813502
2000-07-01,0.0,0.29634118
2000-08-01,0.0,0.3235916
2000-09-01,0.0,0.32172805
2000-10-01,0.0,0.36082983
2000-11-01,0.0,0.31493014
2000-12-01,0.0,0.6849004
2001-01-01,3.844231730288702,1.223934
2001-02-01,0.0,0.1944709
2001-03-01,0.0,0.2334483
2001-04-01,0.0,0.19633022
2001-05-01,0.0,0.31100053
2001-06-01,0.0,0.29801318
2001-07-01,3.844231730288702,1.4129741
2001-08-01,0.0,0.47849756
2001-09-01,3.844231730288702,1.5402789
2001-10-01,3.844231730288702,2.525917
2001-11-01,0.0,0.43644458
2001-12-01,0.0,0.318624
2002-01-01,0.0,0.6991992
2002-02-01,0.0,0.23080021
2002-03-01,0.0,0.50195307
2002-04-01,0.0,0.19015892
2002-05-01,0.0,0.20291334
2002-06-01,0.0,0.22940308
2002-07-01,0.0,0.19657628
2002-08-01,0.0,0.5127986
2002-09-01,0.0,0.2494108
2002-10-01,0.0,0.46577084
2002-11-01,0.0,0.19745861
2002-12-01,0.0,0.3276895
2003-01-01,0.0,0.2458776
2003-02-01,0.0,0.3253649
2003-03-01,0.0,0.29780364
2003-04-01,0.0,0.20304441
2003-05-01,0.0,0.19418027
2003-06-01,0.0,0.24191822
2003-07-01,0.0,0.19657628
2003-08-01,0.0,0.27963692
2003-09-01,3.744336690755233,0.7682256
2003-10-01,0.0,0.4206937
2003-11-01,0.0,0.19948219
2003-12-01,0.0,0.43386337
2004-01-01,0.0,0.26556557
2004-02-01,0.0,0.40144986
2004-03-01,0.0,0.37237373
2004-04-01,0.0,0.21407945
2004-05-01,0.0,0.19337027
2004-06-01,0.0,0.2063665
2004-07-01,0.0,0.4341936
2004-08-01,3.639937393076839,1.3967944
2004-09-01,0.0,0.6120364
2004-10-01,0.0,0.3057393
2004-11-01,0.0,0.20634502
2004-12-01,3.639937393076839,1.1649534
2005-01-01,3.58461483313618,1.7863944
2005-02-01,3.58461483313618,2.2336726
2005-03-01,7.16922966627236,3.5726655
2005-04-01,0.0,0.48102567
2005-05-01,0.0,0.44857556
2005-06-01,0.0,0.5694951
2005-07-01,0.0,0.7779433
2005-08-01,3.58461483313618,2.0612586
2005-09-01,3.58461483313618,1.8372034
2005-10-01,0.0,0.31578422
2005-11-01,3.58461483313618,2.340536
2005-12-01,7.16922966627236,2.9652135
2006-01-01,0.0,0.33559662
2006-02-01,0.0,0.29234248
2006-03-01,3.531322833533442,2.134309
2006-04-01,0.0,0.42754224
2006-05-01,3.531322833533442,2.033773
2006-06-01,0.0,0.3969496
2006-07-01,0.0,0.2280426
2006-08-01,0.0,0.23877661
2006-09-01,0.0,0.6010333
2006-10-01,0.0,0.3887021
2006-11-01,3.531322833533442,1.8203137
2006-12-01,0.0,0.5361354
2007-01-01,0.0,0.5272722
2007-02-01,0.0,0.33044988
2007-03-01,0.0,0.29073748
2007-04-01,0.0,0.275877
2007-05-01,0.0,0.2898511
2007-06-01,0.0,0.22707237
2007-07-01,0.0,0.3343518
2007-08-01,0.0,0.29901785
2007-09-01,0.0,0.24914081
2007-10-01,0.0,0.21718608
2007-11-01,0.0,0.2179388
2007-12-01,3.283209665769256,0.52478504
2008-01-01,0.0,0.20095809
2008-02-01,0.0,0.20224302
2008-03-01,3.043121024923161,0.9000799
2008-04-01,3.043121024923161,1.3058996
2008-05-01,0.0,0.18959586
2008-06-01,0.0,0.20432942
2008-07-01,0.0,0.23066609
2008-08-01,0.0,0.1916002
2008-09-01,0.0,0.21230939
2008-10-01,0.0,0.20616408
2008-11-01,0.0,0.25652856
2008-12-01,0.0,0.34922415
2009-01-01,0.0,0.33443916
2009-02-01,0.0,0.38876706
2009-03-01,0.0,0.26607978
2009-04-01,0.0,0.22089627
2009-05-01,0.0,0.23866086
2009-06-01,0.0,0.20822081
2009-07-01,0.0,0.27791557
2009-08-01,0.0,0.22648989
2009-09-01,0.0,0.22742777
2009-10-01,0.0,0.24127682
2009-11-01,0.0,0.33806187
