ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,48.98041614287727,36.53370829440457,61.21088282463776,3516101,False,tuberculose
2024-02-01,,55.81569876733355,43.464103088535765,68.84716135041732,3516101,False,tuberculose
2024-03-01,,41.75398180343724,29.328700850281972,53.743034769350146,3516101,False,tuberculose
2024-04-01,,31.45672436608638,19.164727008007826,43.597610642312546,3516101,False,tuberculose
2024-05-01,,60.11417907374194,48.53856310170667,72.01533693779946,3516101,False,tuberculose
2024-06-01,,56.06861179204248,44.257181068335505,68.75203861397377,3516101,False,tuberculose
2024-07-01,,53.36278366190357,41.508951402468284,65.94714334937258,3516101,False,tuberculose
2024-08-01,,43.757971955867184,31.076094161988987,56.176094412106174,3516101,False,tuberculose
2024-09-01,,22.500012019559364,10.214498907781381,34.05298087120189,3516101,False,tuberculose
2024-10-01,,53.0620417556889,39.038317763886326,65.48376383602246,3516101,False,tuberculose
2024-11-01,,41.86208496463668,28.80349593273886,53.741580428523726,3516101,False,tuberculose
2024-12-01,,40.37193360933662,28.92956182823974,52.59827542367216,3516101,False,tuberculose
2025-01-01,,61.615478948006,48.66162936751094,73.48619758187698,3516101,False,tuberculose
2025-02-01,,69.65965602591695,57.714781789183,82.06973119103452,3516101,False,tuberculose
2025-03-01,,53.645443898918025,41.39849874338143,65.81880139676373,3516101,False,tuberculose
2025-04-01,,42.71336531227614,30.67683833979234,54.657589417794576,3516101,False,tuberculose
2025-05-01,,74.1041898204807,61.96554484975905,86.26984922076973,3516101,False,tuberculose
2025-06-01,,69.4104993631207,57.58977795488641,81.42222672159612,3516101,False,tuberculose
2025-07-01,,66.4914736979515,53.945212350291364,78.68619875554863,3516101,False,tuberculose
2025-08-01,,55.870971007907265,43.92922610327335,68.28496211261273,3516101,False,tuberculose
2025-09-01,,33.191639393681314,20.797178509120805,45.88145660510786,3516101,False,tuberculose
2025-10-01,,66.35120895472468,53.7198545844569,78.5824000099414,3516101,False,tuberculose
2025-11-01,,54.07590118408547,41.492713404111036,66.72091520426027,3516101,False,tuberculose
2025-12-01,,52.69725242856164,40.19911484580278,65.13411455381886,3516101,False,tuberculose
2026-01-01,,75.62267625760319,64.23735320134068,87.7954955984598,3516101,False,tuberculose
2026-02-01,,84.14253813754388,71.71090347264936,96.19830976050622,3516101,False,tuberculose
2026-03-01,,66.8809225019209,55.29532069631771,79.71813047506399,3516101,False,tuberculose
2026-04-01,,55.36193086161519,40.82021741673479,67.77200886831889,3516101,False,tuberculose
2026-05-01,,89.48849191520046,77.32007489705383,102.66960067494063,3516101,False,tuberculose
2026-06-01,,84.09692603104794,72.17345686817677,96.3053267143857,3516101,False,tuberculose
2026-07-01,,80.96663711829967,67.63739891355094,92.34793866467326,3516101,False,tuberculose
2026-08-01,,69.30497278982544,56.898145357509094,82.5989803481909,3516101,False,tuberculose
2026-09-01,,45.276196267989874,33.48967882000165,57.835105250039085,3516101,False,tuberculose
2026-10-01,,81.00206399616594,69.67956576760152,92.96653551106246,3516101,False,tuberculose
2026-11-01,,67.63758883142901,54.62664620258325,79.70137565547086,3516101,False,tuberculose
2026-12-01,,66.40399240280364,54.12800758155007,79.22132901513879,3516101,False,tuberculose
2027-01-01,,90.97985743671943,79.14071219829266,103.99662882319168,3516101,False,tuberculose
2027-02-01,,99.94365499416863,87.89452363295365,111.33060441656802,3516101,False,tuberculose
2027-03-01,,81.46303403168504,68.6352723398915,93.41005232827291,3516101,False,tuberculose
2027-04-01,,69.40619542495094,57.17848217067562,82.3421199194098,3516101,False,tuberculose
2027-05-01,,106.26419938023204,94.1858693705904,120.0347222470718,3516101,False,tuberculose
2027-06-01,,100.12588632686919,87.84439669158529,112.34729240932805,3516101,False,tuberculose
2027-07-01,,96.78703083828384,84.53581985892892,108.38758448308378,3516101,False,tuberculose
2027-08-01,,84.06098139338063,71.45900520801406,96.12508356261169,3516101,False,tuberculose
2027-09-01,,58.757523210139695,45.72763829343073,71.15990636562607,3516101,False,tuberculose
2027-10-01,,97.0123134449916,84.030848905313,110.20532668002711,3516101,False,tuberculose
2027-11-01,,82.54772534059678,70.04820420290406,95.09041535155868,3516101,False,tuberculose
2027-12-01,,81.49278880420582,69.15235144637738,93.23772578059678,3516101,False,tuberculose
2028-01-01,,107.68456949257477,94.86329376816205,119.13022808150048,3516101,False,tuberculose
2028-02-01,,117.06106946109789,105.4861784137625,129.59455054591535,3516101,False,tuberculose
2028-03-01,,98.08129609147117,85.82101121773434,110.6248493053252,3516101,False,tuberculose
2028-04-01,,84.27476377177562,72.25491703977923,97.09707168016382,3516101,False,tuberculose
2028-05-01,,123.10328828299578,109.94306942627549,137.17286592688194,3516101,False,tuberculose
2028-06-01,,117.72831714933984,105.49211391929339,130.2641297851336,3516101,False,tuberculose
2028-07-01,,114.17473611526526,101.85638580068363,126.64539145023605,3516101,False,tuberculose
2028-08-01,,101.37865866905877,88.9360505109568,114.09964383332112,3516101,False,tuberculose
2028-09-01,,73.01796263984997,61.67176290505127,86.23275365189312,3516101,False,tuberculose
2028-10-01,,114.06613082334677,102.02109512663931,126.53661660101157,3516101,False,tuberculose
2028-11-01,,99.21603633143035,87.12349856411156,111.65485306311652,3516101,False,tuberculose
2028-12-01,,97.35731185571683,85.43608800222749,110.15650585788556,3516101,False,tuberculose
2029-01-01,,125.75863054298603,113.39954393772402,139.11662554595978,3516101,False,tuberculose
2029-02-01,,136.53192271622194,124.51103590520383,149.2112881472037,3516101,False,tuberculose
2029-03-01,,115.36003110888309,102.44204902472127,128.15140713102488,3516101,False,tuberculose
2029-04-01,,100.99735203486036,87.82520104040528,113.94550194577242,3516101,False,tuberculose
2029-05-01,,142.62092538520196,128.89056880852678,156.12826419578258,3516101,False,tuberculose
2029-06-01,,136.49620264489232,123.01634876706687,148.93971071264488,3516101,False,tuberculose
2029-07-01,,132.72902891865303,119.80961384887443,145.98129589846945,3516101,False,tuberculose
2029-08-01,,118.84842821391976,106.33592718410286,130.67748638304928,3516101,False,tuberculose
2029-09-01,,89.17749431821898,76.33000840226894,101.28544848928522,3516101,False,tuberculose
2029-10-01,,132.8160734877134,120.39735841048297,145.46400228170532,3516101,False,tuberculose
2029-11-01,,116.83990748774403,104.74659102648852,129.2982260005778,3516101,False,tuberculose
2029-12-01,,115.1553950934809,102.55997772752472,127.59062081317848,3516101,False,tuberculose
2030-01-01,,145.20587377449678,132.58276270161525,158.6685861422045,3516101,False,tuberculose
2030-02-01,,156.39228423108494,142.84652185069797,169.4319552524305,3516101,False,tuberculose
2030-03-01,,133.98571987218455,122.0398664956497,146.92642094718784,3516101,False,tuberculose
2030-04-01,,119.11735995044464,105.77944358339096,132.41072173359944,3516101,False,tuberculose
2030-05-01,,163.52984138464242,150.08679964878647,176.5125509338229,3516101,False,tuberculose
2030-06-01,,156.6059377141829,143.43885465643987,169.64794487889762,3516101,False,tuberculose
2030-07-01,,152.62774893474963,139.94895721629098,166.23380969683873,3516101,False,tuberculose
2030-08-01,,137.63977535039308,123.85490148487487,151.1171707639053,3516101,False,tuberculose
2030-09-01,,106.73529121355355,93.78357981294491,120.46862400858315,3516101,False,tuberculose
2030-10-01,,152.92501345015822,139.7655715273845,165.9534024887301,3516101,False,tuberculose
2030-11-01,,135.81228479066544,122.41295443930647,149.48362244870168,3516101,False,tuberculose
2030-12-01,,134.33616302570096,121.1806135464892,147.07009615326953,3516101,False,tuberculose
2031-01-01,,166.00007649190573,152.3172990413455,179.11504089891227,3516101,False,tuberculose
2031-02-01,,177.5677368044755,163.61222583636336,191.40249975812776,3516101,False,tuberculose
2031-03-01,,153.9610951886639,141.03766478633403,168.15034362825912,3516101,False,tuberculose
2031-04-01,,138.638466008392,126.1331825244015,152.3007796860113,3516101,False,tuberculose
2031-05-01,,185.8269761652687,172.1769318615061,199.06093687454327,3516101,False,tuberculose
2031-06-01,,178.05551972479955,165.06833015676307,191.99174322566344,3516101,False,tuberculose
2031-07-01,,173.86973268477087,160.25347851794882,188.47246518853603,3516101,False,tuberculose
2031-08-01,,157.75386035098978,143.88640443985264,171.56559994910248,3516101,False,tuberculose
2031-09-01,,125.69515096319613,112.4755328244323,139.12211325791128,3516101,False,tuberculose
2031-10-01,,174.3905826799914,160.27456758923316,187.95735557921344,3516101,False,tuberculose
2031-11-01,,156.13377292069865,142.66284512832644,169.52610244858585,3516101,False,tuberculose
2031-12-01,,154.90016788121446,140.62554940227156,169.56640085581262,3516101,False,tuberculose
2032-01-01,,188.13873636384358,173.1552337206993,203.40046168953808,3516101,False,tuberculose
2032-02-01,,200.056453676431,185.42758666607023,214.55465941219748,3516101,False,tuberculose
2032-03-01,,176.15862390107358,161.61565273248294,191.19463483570368,3516101,False,tuberculose
2032-04-01,,158.84281669903257,145.33787635053898,173.4458491949216,3516101,False,tuberculose
2032-05-01,,207.84241101382182,193.58087135440925,223.58050568579915,3516101,False,tuberculose
2032-06-01,,201.13803602819726,186.948563373634,216.7871845455135,3516101,False,tuberculose
2032-07-01,,196.7367020901853,182.28094214597544,212.6784624567528,3516101,False,tuberculose
2032-08-01,,180.74935890381767,166.13131245780977,195.51057195143244,3516101,False,tuberculose
2032-09-01,,145.28592678170517,131.7457106389892,160.4281029062918,3516101,False,tuberculose
2032-10-01,,196.8202334125741,181.39388234286565,212.48603489132086,3516101,False,tuberculose
2032-11-01,,178.32000121979027,163.5027741609637,193.17014326289097,3516101,False,tuberculose
2032-12-01,,176.09270362365987,160.6904366220433,191.28536910518764,3516101,False,tuberculose
