ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532603,sifilis,0.0,0.0,0.0,1.4620740886545314
1999-02-01,3532603,sifilis,0.0,0.0,0.0,1.3460142217619842
1999-03-01,3532603,sifilis,0.0,0.0,0.0,1.3969156307281159
1999-04-01,3532603,sifilis,0.0,0.06238149083816987,0.0,1.6081979484585744
1999-05-01,3532603,sifilis,0.0,0.05248036988482046,0.0,1.5434646209008718
1999-06-01,3532603,sifilis,0.0,0.06240503484741839,0.0,1.5452124899724942
1999-07-01,3532603,sifilis,0.0,0.0,0.0,1.3855513060594784
1999-08-01,3532603,sifilis,0.0,0.015685946214280624,0.0,1.5309232943729547
1999-09-01,3532603,sifilis,0.0,0.006377949159747971,0.0,1.6555392987106736
1999-10-01,3532603,sifilis,0.0,0.023003766938556477,0.0,1.6003628038325506
1999-11-01,3532603,sifilis,0.0,0.0,0.0,1.4877806839957881
1999-12-01,3532603,sifilis,0.0,0.0,0.0,1.4915004715254945
2000-01-01,3532603,sifilis,0.0,0.0,0.0,1.3015971114901685
2000-02-01,3532603,sifilis,0.0,0.0,0.0,1.3182378739124057
2000-03-01,3532603,sifilis,0.0,0.0,0.0,1.2810191116981837
2000-04-01,3532603,sifilis,0.0,0.04739249327855038,0.0,1.5389948902256743
2000-05-01,3532603,sifilis,0.0,0.04465457824066945,0.0,1.7445263694410977
2000-06-01,3532603,sifilis,0.0,0.05273612571614413,0.0,1.475030807256461
2000-07-01,3532603,sifilis,0.0,0.0,0.0,1.4230530491773796
2000-08-01,3532603,sifilis,0.0,0.005869508676347642,0.0,1.4650927102283575
2000-09-01,3532603,sifilis,0.0,0.0,0.0,1.5938254130302465
2000-10-01,3532603,sifilis,0.0,0.027987133921243985,0.0,1.5025124934277185
2000-11-01,3532603,sifilis,0.0,0.0,0.0,1.4924303369289664
2000-12-01,3532603,sifilis,0.0,0.0,0.0,1.4682939875249617
2001-01-01,3532603,sifilis,0.0,0.0,0.0,1.3396076585160244
2001-02-01,3532603,sifilis,0.0,0.0,0.0,1.4815115328252912
2001-03-01,3532603,sifilis,0.0,0.0,0.0,1.4994135566461249
2001-04-01,3532603,sifilis,0.0,0.056750321078157334,0.0,1.667879032396354
2001-05-01,3532603,sifilis,0.0,0.04110736311672872,0.0,1.5353169191214
2001-06-01,3532603,sifilis,0.0,0.03377802177934764,0.0,1.6095418539914732
2001-07-01,3532603,sifilis,0.0,0.0,0.0,1.420209515353063
2001-08-01,3532603,sifilis,0.0,0.015043565651923375,0.0,1.6804161020086499
2001-09-01,3532603,sifilis,0.0,0.00420239748362491,0.0,1.5345255288289479
2001-10-01,3532603,sifilis,0.0,0.014348387950523296,0.0,1.5831788482518756
2001-11-01,3532603,sifilis,0.0,0.0,0.0,1.4569904439659709
2001-12-01,3532603,sifilis,0.0,0.0,0.0,1.610283839603553
2002-01-01,3532603,sifilis,0.0,0.0,0.0,1.4709877994617933
2002-02-01,3532603,sifilis,0.0,0.0,0.0,1.331699530263354
2002-03-01,3532603,sifilis,0.0,0.0,0.0,1.5063961019138086
2002-04-01,3532603,sifilis,0.0,0.050005085774579246,0.0,1.6824563693055514
2002-05-01,3532603,sifilis,0.0,0.034173404999745714,0.0,1.6902549865108625
2002-06-01,3532603,sifilis,0.0,0.042887636316415484,0.0,1.5961486846338744
2002-07-01,3532603,sifilis,0.0,0.0,0.0,1.3696048088881039
2002-08-01,3532603,sifilis,0.0,0.02265825378605779,0.0,1.5955764924992963
2002-09-01,3532603,sifilis,0.0,0.013104679939529823,0.0,1.508799037840664
2002-10-01,3532603,sifilis,0.0,0.022076569552198326,0.0,1.5947377489934127
2002-11-01,3532603,sifilis,0.0,0.0,0.0,1.4514217800238332
2002-12-01,3532603,sifilis,0.0,0.0,0.0,1.5740095933229945
2003-01-01,3532603,sifilis,0.0,0.0,0.0,1.3664788767607285
2003-02-01,3532603,sifilis,0.0,0.0,0.0,1.4249535085500955
2003-03-01,3532603,sifilis,0.0,0.0,0.0,1.3546779691976585
2003-04-01,3532603,sifilis,0.0,0.020829224409788814,0.0,1.389309506932654
2003-05-01,3532603,sifilis,0.0,0.017168546576620886,0.0,1.5274106596268826
2003-06-01,3532603,sifilis,0.0,0.024087408883725306,0.0,1.5633383744129892
2003-07-01,3532603,sifilis,0.0,0.0,0.0,1.5102496635234717
2003-08-01,3532603,sifilis,0.0,0.014188876656187725,0.0,1.4172778293807111
2003-09-01,3532603,sifilis,0.0,0.013541524068909284,0.0,1.5933262199067546
2003-10-01,3532603,sifilis,0.0,0.014397675265357644,0.0,1.5283233057938324
2003-11-01,3532603,sifilis,0.0,0.0,0.0,1.5013209173585704
2003-12-01,3532603,sifilis,0.0,0.0,0.0,1.5941879075596774
2004-01-01,3532603,sifilis,0.0,0.0,0.0,1.4945022597327362
2004-02-01,3532603,sifilis,0.0,0.0,0.0,1.513123048170117
2004-03-01,3532603,sifilis,0.0,0.0,0.0,1.3445110210246636
2004-04-01,3532603,sifilis,0.0,0.018120459303109765,0.0,1.564268041532925
2004-05-01,3532603,sifilis,0.0,0.015222813906090524,0.0,1.573548802390853
2004-06-01,3532603,sifilis,0.0,0.009430138255942444,0.0,1.5890377008884766
2004-07-01,3532603,sifilis,0.0,0.0,0.0,1.5708420839116597
2004-08-01,3532603,sifilis,0.0,0.006060467633614845,0.0,1.6426892549730692
2004-09-01,3532603,sifilis,0.0,0.0058078842500105966,0.0,1.5899301326398316
2004-10-01,3532603,sifilis,0.0,0.009066460817917107,0.0,1.6102228107405754
2004-11-01,3532603,sifilis,0.0,0.0,0.0,1.5575765492600988
2004-12-01,3532603,sifilis,0.0,0.0,0.0,1.5330672248834
2005-01-01,3532603,sifilis,0.0,0.0,0.0,1.530471462614287
2005-02-01,3532603,sifilis,0.0,0.0,0.0,1.4859851245921663
2005-03-01,3532603,sifilis,0.0,0.0,0.0,1.4590212657822754
2005-04-01,3532603,sifilis,0.0,0.005331557364448109,0.0,1.6941401822766975
2005-05-01,3532603,sifilis,0.0,0.0026087360209761453,0.0,1.4560253124760372
2005-06-01,3532603,sifilis,0.0,0.0027888072227830823,0.0,1.5119247400698055
2005-07-01,3532603,sifilis,0.0,0.0,0.0,1.4959240104727476
2005-08-01,3532603,sifilis,0.0,0.00017616976396901156,0.0,1.676333596934503
2005-09-01,3532603,sifilis,0.0,0.0,0.0,1.638206051981146
2005-10-01,3532603,sifilis,0.0,0.0,0.0,1.5617152269132188
2005-11-01,3532603,sifilis,0.0,0.00229985407385389,0.0,1.5501878436587258
2005-12-01,3532603,sifilis,0.0,0.003966125696567934,0.0,1.581102977313624
2006-01-01,3532603,sifilis,0.0,0.0076899837083773195,0.0,1.4934707521524702
2006-02-01,3532603,sifilis,0.0,0.013601075389654159,0.0,1.5838961690633846
2006-03-01,3532603,sifilis,0.0,0.012879530162605514,0.0,1.6224930489198504
2006-04-01,3532603,sifilis,0.0,0.0,0.0,1.5768751984260898
2006-05-01,3532603,sifilis,0.0,0.0,0.0,1.598538391971409
2006-06-01,3532603,sifilis,0.0,0.0,0.0,1.4884470924328306
2006-07-01,3532603,sifilis,0.0,0.024417716440542015,0.0,1.5957814147005438
2006-08-01,3532603,sifilis,0.0,0.0025337628170822896,0.0,1.532979996490683
2006-09-01,3532603,sifilis,0.0,0.003130372644437586,0.0,1.5690094241516284
2006-10-01,3532603,sifilis,0.0,0.001389092340484637,0.0,1.6371214793826623
2006-11-01,3532603,sifilis,0.0,0.02702739583424604,0.0,1.5201933963816114
2006-12-01,3532603,sifilis,0.0,0.02758866455975881,0.0,1.4687243681595423
2007-01-01,3532603,sifilis,0.0,0.06193983201266479,0.0,1.4926975912243756
2007-02-01,3532603,sifilis,0.0,0.05568414212404706,0.0,1.5894777855755509
2007-03-01,3532603,sifilis,0.0,0.05440957939991744,0.0,1.6388393007956756
2007-04-01,3532603,sifilis,0.0,0.0,0.0,1.6759575513935927
2007-05-01,3532603,sifilis,0.0,0.011111401095648524,0.0,1.6759854226042668
2007-06-01,3532603,sifilis,0.0,0.007036370342425303,0.0,1.629047479662195
2007-07-01,3532603,sifilis,0.0,0.08546916016989733,0.0,1.6174456219611544
