ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521309,tuberculose,0.0,0.013923720867219625,0.0,2.150447404835352
1999-02-01,3521309,tuberculose,0.0,0.04197546248448005,0.0,2.1616086964361836
1999-03-01,3521309,tuberculose,0.0,0.0,0.0,2.124729181927804
1999-04-01,3521309,tuberculose,0.0,0.005752190387485842,0.0,2.0466475462086082
1999-05-01,3521309,tuberculose,0.0,0.0,0.0,2.103334042405871
1999-06-01,3521309,tuberculose,0.0,0.0,0.0,1.999378918250504
1999-07-01,3521309,tuberculose,0.0,0.0,0.0,1.9513192646552957
1999-08-01,3521309,tuberculose,0.0,0.0,0.0,2.02991565691776
1999-09-01,3521309,tuberculose,0.0,0.0,0.0,1.9777684145822705
1999-10-01,3521309,tuberculose,0.0,0.0,0.0,1.9276568200160418
1999-11-01,3521309,tuberculose,0.0,0.0,0.0,2.0084512876957943
1999-12-01,3521309,tuberculose,0.0,0.01690413027996138,0.0,2.2067819168379716
2000-01-01,3521309,tuberculose,0.0,0.015399400259408943,0.0,2.204642914273078
2000-02-01,3521309,tuberculose,0.0,0.03779433047526069,0.0,2.2561471188559046
2000-03-01,3521309,tuberculose,0.0,0.0,0.0,2.0417109616533944
2000-04-01,3521309,tuberculose,0.0,0.0,0.0,2.045998958714505
2000-05-01,3521309,tuberculose,0.0,0.0,0.0,1.9570544969164998
2000-06-01,3521309,tuberculose,0.0,0.0,0.0,1.9113710963792543
2000-07-01,3521309,tuberculose,0.0,0.0,0.0,1.944092162965873
2000-08-01,3521309,tuberculose,0.0,0.0,0.0,2.2925500783470922
2000-09-01,3521309,tuberculose,0.0,0.01819554793721491,0.0,1.9919161151210647
2000-10-01,3521309,tuberculose,0.0,0.0,0.0,1.9935127766519882
2000-11-01,3521309,tuberculose,0.0,0.007902916192491451,0.0,2.075901268582617
2000-12-01,3521309,tuberculose,0.0,0.01200460848081525,0.0,2.021434597130959
2001-01-01,3521309,tuberculose,0.0,0.0,0.0,2.158164648559721
2001-02-01,3521309,tuberculose,0.0,0.009679956927517181,0.0,2.1298808972864274
2001-03-01,3521309,tuberculose,0.0,0.0,0.0,2.171863229945162
2001-04-01,3521309,tuberculose,0.0,0.0012763193471926385,0.0,2.073501837215863
2001-05-01,3521309,tuberculose,0.0,0.004720715475226341,0.0,2.2908581291336083
2001-06-01,3521309,tuberculose,0.0,0.0,0.0,2.1789591237009978
2001-07-01,3521309,tuberculose,0.0,0.0,0.0,2.176697272428526
2001-08-01,3521309,tuberculose,0.0,0.0,0.0,2.099800686232183
2001-09-01,3521309,tuberculose,0.0,0.004097718555844651,0.0,2.108182097438721
2001-10-01,3521309,tuberculose,0.0,0.0,0.0,2.0677410924518287
2001-11-01,3521309,tuberculose,0.0,0.01007845546349443,0.0,2.081583290562611
2001-12-01,3521309,tuberculose,0.0,0.004519686827477951,0.0,2.1120958305098143
2002-01-01,3521309,tuberculose,0.0,0.0,0.0,2.079750638805951
2002-02-01,3521309,tuberculose,0.0,0.0073804282575945426,0.0,2.1288515907085332
