date,y_true,y_pred
2000-02-01,5.387931034482759,5.2623487
2000-03-01,2.155172413793103,2.25986
2000-04-01,6.46551724137931,5.5103955
2000-05-01,3.232758620689655,3.3568523
2000-06-01,3.232758620689655,3.360139
2000-07-01,4.310344827586206,4.080723
2000-08-01,2.155172413793103,2.1654549
2000-09-01,2.155172413793103,2.2584403
2000-10-01,1.077586206896552,1.2077079
2000-11-01,4.310344827586206,4.0713925
2000-12-01,4.310344827586206,4.130327
2001-01-01,0.0,0.2264774
2001-02-01,5.230946278181723,4.979536
2001-03-01,4.184757022545378,4.0166664
2001-04-01,1.046189255636345,1.1437087
2001-05-01,0.0,0.18772727
2001-06-01,1.046189255636345,1.0231841
2001-07-01,1.046189255636345,1.0674931
2001-08-01,1.046189255636345,0.9312267
2001-09-01,0.0,0.097356506
2001-10-01,0.0,0.17602523
2001-11-01,0.0,0.2160184
2001-12-01,1.046189255636345,0.9631943
2002-01-01,0.0,0.30023974
2002-02-01,0.0,0.1924684
2002-03-01,2.044488060189729,1.9381154
2002-04-01,7.15570821066405,6.2743416
2002-05-01,0.0,0.55788195
2002-06-01,1.022244030094864,1.0488205
2002-07-01,2.044488060189729,2.0202992
2002-08-01,1.022244030094864,0.9653985
2002-09-01,3.066732090284593,2.6867514
2002-10-01,0.0,0.4641782
2002-11-01,0.0,0.19046168
2002-12-01,1.022244030094864,1.1567707
2003-01-01,0.0,0.24520937
2003-02-01,2.995327289428491,2.9696498
2003-03-01,1.996884859618994,1.9720451
2003-04-01,0.0,0.34216848
2003-05-01,3.993769719237989,3.790181
2003-06-01,4.992212149047486,4.2382736
2003-07-01,0.9984424298094972,1.1031811
2003-08-01,0.0,0.23652914
2003-09-01,1.996884859618994,1.8557193
2003-10-01,0.0,0.19927908
2003-11-01,0.0,0.3277476
2003-12-01,0.9984424298094972,0.95793283
2004-01-01,1.903837183844038,1.7453548
2004-02-01,1.903837183844038,1.6683223
2004-03-01,0.9519185919220188,1.0821152
2004-04-01,2.855755775766057,2.387433
2004-05-01,1.903837183844038,1.9813668
2004-06-01,1.903837183844038,1.9811219
2004-07-01,2.855755775766057,2.8571286
2004-08-01,1.903837183844038,1.8366691
2004-09-01,0.9519185919220188,1.1086651
2004-10-01,1.903837183844038,1.7301302
2004-11-01,0.0,0.52699256
2004-12-01,2.855755775766057,2.5724077
2005-01-01,0.9279881217520416,1.1195197
2005-02-01,2.783964365256125,2.2932057
2005-03-01,0.9279881217520416,1.1037931
2005-04-01,0.9279881217520416,1.1177344
2005-05-01,0.0,0.40432712
2005-06-01,0.0,0.3031275
2005-07-01,1.855976243504083,1.6496964
2005-08-01,0.0,0.13842359
2005-09-01,1.855976243504083,1.6307334
2005-10-01,2.783964365256125,2.5812354
2005-11-01,0.9279881217520416,1.0526854
2005-12-01,0.0,0.28905097
2006-01-01,0.0,0.3494576
2006-02-01,1.810790500593034,1.7854729
2006-03-01,0.9053952502965168,1.0135846
2006-04-01,1.810790500593034,1.7989969
2006-05-01,3.621581001186068,3.2796636
2006-06-01,4.526976251482584,4.322905
2006-07-01,2.716185750889551,2.3610108
2006-08-01,0.9053952502965168,1.1004446
2006-09-01,0.9053952502965168,1.0477701
2006-10-01,0.9053952502965168,0.892733
2006-11-01,0.0,0.28336057
2006-12-01,3.621581001186068,2.9798822
2007-01-01,2.987720468872932,2.9011915
2007-02-01,0.995906822957644,1.2685785
2007-03-01,2.987720468872932,2.945016
2007-04-01,1.991813645915288,2.0365846
2007-05-01,2.987720468872932,2.789985
2007-06-01,2.987720468872932,2.954857
2007-07-01,5.975440937745865,5.571537
2007-08-01,4.97953411478822,4.748646
2007-09-01,2.987720468872932,2.8625133
2007-10-01,0.995906822957644,1.2035048
