ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-05-01,,0.0,0.0,0.07389955561383092,3506508,Birigui,hanseniase
2026-06-01,,0.0,0.0,0.36614696980204203,3506508,Birigui,hanseniase
2026-07-01,,0.0,0.0,0.12838778826233185,3506508,Birigui,hanseniase
2026-08-01,,0.0,0.0,0.18908510227101621,3506508,Birigui,hanseniase
2026-09-01,,0.0,0.0,0.1575178988819423,3506508,Birigui,hanseniase
2026-10-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2026-11-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2026-12-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2027-01-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2027-02-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2027-03-01,,1.4089675760196916,0.9583657057628857,1.8879503768935821,3506508,Birigui,hanseniase
2027-04-01,,0.44400612215774243,0.0,0.9157570370025325,3506508,Birigui,hanseniase
2027-05-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2027-06-01,,0.0,0.0,0.06424215438497503,3506508,Birigui,hanseniase
2027-07-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2027-08-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2027-09-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2027-10-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2027-11-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2027-12-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2028-01-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2028-02-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2028-03-01,,1.265277574741871,0.7795840234784585,1.7490109385739785,3506508,Birigui,hanseniase
2028-04-01,,0.24403765567862004,0.0,0.7227412573148597,3506508,Birigui,hanseniase
2028-05-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2028-06-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2028-07-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2028-08-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2028-09-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2028-10-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2028-11-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2028-12-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2029-01-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2029-02-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2029-03-01,,1.0757392356283246,0.6102078582429751,1.533666981145197,3506508,Birigui,hanseniase
2029-04-01,,0.0,0.0,0.4163910994538683,3506508,Birigui,hanseniase
2029-05-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2029-06-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2029-07-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2029-08-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2029-09-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2029-10-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2029-11-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2029-12-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2030-01-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2030-02-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2030-03-01,,0.8310336712283845,0.346070554538404,1.3236778343855748,3506508,Birigui,hanseniase
2030-04-01,,0.0,0.0,0.023459680309607794,3506508,Birigui,hanseniase
2030-05-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2030-06-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2030-07-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2030-08-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2030-09-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2030-10-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2030-11-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2030-12-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2031-01-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2031-02-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2031-03-01,,0.530826597854023,0.040397216800762296,1.029359482605355,3506508,Birigui,hanseniase
2031-04-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2031-05-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2031-06-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2031-07-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2031-08-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2031-09-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2031-10-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2031-11-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2031-12-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2032-01-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2032-02-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2032-03-01,,0.16678848299125928,0.0,0.670272170436742,3506508,Birigui,hanseniase
2032-04-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2032-05-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2032-06-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2032-07-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2032-08-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2032-09-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2032-10-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2032-11-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2032-12-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2033-01-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2033-02-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2033-03-01,,0.0,0.0,0.2308214550143203,3506508,Birigui,hanseniase
2033-04-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2033-05-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2033-06-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2033-07-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2033-08-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2033-09-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2033-10-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2033-11-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2033-12-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2034-01-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2034-02-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2034-03-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2034-04-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2034-05-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2034-06-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2034-07-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2034-08-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2034-09-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2034-10-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2034-11-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2034-12-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2035-01-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2035-02-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2035-03-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2035-04-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2035-05-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2035-06-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2035-07-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2035-08-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2035-09-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2035-10-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2035-11-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
2035-12-01,,0.0,0.0,0.0,3506508,Birigui,hanseniase
