ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528700,hepatite,0.0,0.2777121424997709,0.0,2.655767914842792
1999-02-01,3528700,hepatite,0.0,0.26857058595058836,0.0,2.6895073106179814
1999-03-01,3528700,hepatite,0.0,0.26817943277804634,0.0,2.7805649960473495
1999-04-01,3528700,hepatite,0.0,0.26547290560958997,0.0,2.5747100145625557
1999-05-01,3528700,hepatite,0.0,0.2629083829530284,0.0,2.642648405093018
1999-06-01,3528700,hepatite,0.0,0.262114809147787,0.0,2.6590748902441557
1999-07-01,3528700,hepatite,0.0,0.2648229351863064,0.0,2.5575472073342955
1999-08-01,3528700,hepatite,0.0,0.26693546409317387,0.0,2.5091216632590245
1999-09-01,3528700,hepatite,0.0,0.2689447876553765,0.0,2.80666003211605
1999-10-01,3528700,hepatite,0.0,0.2693654816553007,0.0,2.589861785699126
1999-11-01,3528700,hepatite,0.0,0.26859634067870974,0.0,2.5969769087960044
1999-12-01,3528700,hepatite,0.0,0.2766091457524469,0.0,2.8610286756642487
2000-01-01,3528700,hepatite,0.0,0.2774057681794673,0.0,2.673242434333853
2000-02-01,3528700,hepatite,0.0,0.2682418272948226,0.0,2.487630999326262
2000-03-01,3528700,hepatite,0.0,0.26701777642055124,0.0,2.5908694218551878
2000-04-01,3528700,hepatite,0.0,0.2666425685781576,0.0,2.566967485296777
2000-05-01,3528700,hepatite,0.0,0.2648673648561138,0.0,2.7077703574744603
2000-06-01,3528700,hepatite,0.0,0.26385076346443115,0.0,2.692009456945095
2000-07-01,3528700,hepatite,0.0,0.2627023148559121,0.0,2.5055114723168104
2000-08-01,3528700,hepatite,0.0,0.26775248451468947,0.0,2.733730451505519
2000-09-01,3528700,hepatite,0.0,0.2684952732840972,0.0,2.5842087901374016
2000-10-01,3528700,hepatite,0.0,0.2710619772425075,0.0,2.6066016496989897
2000-11-01,3528700,hepatite,0.0,0.2687874255552995,0.0,2.469930271755185
2000-12-01,3528700,hepatite,0.0,0.2750599037033175,0.0,2.795369818547736
2001-01-01,3528700,hepatite,0.0,0.27819414525934105,0.0,2.6197150706683963
2001-02-01,3528700,hepatite,0.0,0.2679915467498388,0.0,2.7494160484472845
2001-03-01,3528700,hepatite,0.0,0.27000635689781516,0.0,2.621060876459383
2001-04-01,3528700,hepatite,0.0,0.2682717320628042,0.0,2.614197061470845
2001-05-01,3528700,hepatite,0.0,0.2649016532027603,0.0,2.65669249785787
2001-06-01,3528700,hepatite,0.0,0.26198632954582246,0.0,2.7025728040348778
2001-07-01,3528700,hepatite,0.0,0.26409421539438105,0.0,2.7282016919234846
2001-08-01,3528700,hepatite,0.0,0.2688620678782015,0.0,2.5051623809078527
2001-09-01,3528700,hepatite,0.0,0.26934284118036855,0.0,2.539541283166803
2001-10-01,3528700,hepatite,0.0,0.2704902309143933,0.0,2.786287345239764
2001-11-01,3528700,hepatite,0.0,0.27016934356349065,0.0,2.7638936238760614
2001-12-01,3528700,hepatite,0.0,0.2755862758575971,0.0,2.5047029868998507
2002-01-01,3528700,hepatite,0.0,0.2798058370242659,0.0,2.5315314920927934
