ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.13183944570848583,0.0,1.6212692857500253,0.0,3553609
1999-02-01,0.13203806158129378,0.0,1.462526164818306,0.0,3553609
1999-03-01,0.13271992134489982,0.0,1.5411666772405967,0.0,3553609
1999-04-01,0.1324265919226899,0.0,1.5509755374971095,0.0,3553609
1999-05-01,0.13324209219796437,0.0,1.5363431871501732,0.0,3553609
1999-06-01,0.13273875126146112,0.0,1.5654059940812244,0.0,3553609
1999-07-01,0.13286185391209582,0.0,1.4201863823528396,0.0,3553609
1999-08-01,0.13297936476601233,0.0,1.5564899233930838,0.0,3553609
1999-09-01,0.13377104840872475,0.0,1.5364965682110996,0.0,3553609
1999-10-01,0.13381472447240111,0.0,1.4635487068931867,0.0,3553609
1999-11-01,0.13331499377662545,0.0,1.5813910127034623,0.0,3553609
1999-12-01,0.13487356467508874,0.0,1.4243558949899966,0.0,3553609
2000-01-01,0.13367203502987327,0.0,1.4806331195497313,0.0,3553609
2000-02-01,0.13388241157776315,0.0,1.6246165797856549,0.0,3553609
2000-03-01,0.13456733330588216,0.0,1.5016920353572527,0.0,3553609
2000-04-01,0.13426548975183394,0.0,1.4993070069876353,0.0,3553609
2000-05-01,0.13510272985921482,0.0,1.4949225568681195,0.0,3553609
2000-06-01,0.1346012360592521,0.0,1.5121763686719414,0.0,3553609
2000-07-01,0.13471398555901556,0.0,1.5409774224782447,0.0,3553609
2000-08-01,0.1348140330495394,0.0,1.654051076166932,0.0,3553609
2000-09-01,0.1356146584168357,0.0,1.5042765692446531,0.0,3553609
2000-10-01,0.13568020825921998,0.0,1.5709234949221982,0.0,3553609
2000-11-01,0.13515016933297294,0.0,1.5892159771894454,0.0,3553609
2000-12-01,0.1367420715989586,0.0,1.5024504637091278,0.0,3553609
2001-01-01,0.13553952205891945,0.0,1.58074247425433,0.0,3553609
2001-02-01,0.13571664284569604,0.0,1.4193348197929523,0.0,3553609
2001-03-01,0.13641719360929822,0.0,1.550332842216572,0.0,3553609
2001-04-01,0.1361095351555291,0.0,1.4303694695194213,0.0,3553609
2001-05-01,0.13695244015494445,0.0,1.558269552598104,0.0,3553609
2001-06-01,0.13643770471185732,0.0,1.5234801444813522,0.0,3553609
2001-07-01,0.13655316356437466,0.0,1.5470413679479909,0.0,3553609
2001-08-01,0.13665812472618943,0.0,1.5501152194653787,0.0,3553609
2001-09-01,0.13746798122158427,0.0,1.5219853534153651,0.0,3553609
2001-10-01,0.13752434855938633,0.0,1.4697587975562756,0.0,3553609
2001-11-01,0.13699164609893097,0.0,1.4673503118422446,0.0,3553609
2001-12-01,0.13859945585337347,0.0,1.535272149850391,0.0,3553609
2002-01-01,0.1373714459866989,0.0,1.4412353966830187,0.0,3553609
2002-02-01,0.13756033970877607,0.0,1.5290025854396618,0.0,3553609
2002-03-01,0.1382669085853066,0.0,1.5575711982320515,7.586102260658473,3553609
2002-04-01,0.13795372941486575,0.0,1.5289631905018832,0.0,3553609
2002-05-01,0.13880170035599745,0.0,1.4672371559432613,0.0,3553609
2002-06-01,0.13827411161083292,0.0,1.516575123125808,0.0,3553609
2002-07-01,0.13839250005950782,0.0,1.665674590886781,0.0,3553609
2002-08-01,0.13850256794420093,0.0,1.5453986148590404,0.0,3553609
2002-09-01,0.13932117070736894,0.0,1.6265309023710188,0.0,3553609
2002-10-01,0.13936824385860183,0.0,1.5539001128517327,0.0,3553609
2002-11-01,0.13883355600642427,0.0,1.640044114325358,0.0,3553609
2002-12-01,0.1404561395615697,0.0,1.5122258140003846,0.0,3553609
2003-01-01,0.1392034905127193,0.0,1.5294921475150527,0.0,3553609
2003-02-01,0.13940446997768977,0.0,1.4947349706660533,0.0,3553609
2003-03-01,0.14011646238322034,0.0,1.4872530953640364,0.0,3553609
2003-04-01,0.13979806890792054,0.0,1.4785080412057863,0.0,3553609
2003-05-01,0.14065049596995433,0.0,1.5437542887680156,0.0,3553609
2003-06-01,0.14011047201154794,0.0,1.5862921744263643,0.0,3553609
2003-07-01,0.1402320067577332,0.0,1.4798464009318832,0.0,3553609
2003-08-01,0.14034736400823186,0.0,1.4771980180818032,0.0,3553609
2003-09-01,0.14117420919332296,0.0,1.6336472560925137,0.0,3553609
2003-10-01,0.1412118964856107,0.0,1.4824025406547674,0.0,3553609
2003-11-01,0.14067590745172628,0.0,1.6364029996004716,0.0,3553609
2003-12-01,0.14231210054743257,0.0,1.520735111716706,0.0,3553609
2004-01-01,0.14103568718845017,0.0,1.5235212631708943,0.0,3553609
2004-02-01,0.14124904238712313,0.0,1.5415080992138104,0.0,3553609
2004-03-01,0.14196357278259192,0.0,1.5272601747611945,0.0,3553609
2004-04-01,0.14163654278826746,0.0,1.5234271406263085,0.0,3553609
2004-05-01,0.14251139502301824,0.0,1.4198522275384797,0.0,3553609
