ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.9311688027453963,0.0,2.7283134612819584,3551702,False,hiv_aids
2024-02-01,,0.8398048716276331,0.0,2.716714049384623,3551702,False,hiv_aids
2024-03-01,,0.5545766100563183,0.0,2.4990895279818206,3551702,False,hiv_aids
2024-04-01,,0.43376026887093966,0.0,2.2768494625115387,3551702,False,hiv_aids
2024-05-01,,0.3815517006464771,0.0,2.5029902420422387,3551702,False,hiv_aids
2024-06-01,,0.3530212068234556,0.0,2.364389730674177,3551702,False,hiv_aids
2024-07-01,,0.26820477809165466,0.0,2.4100796359406016,3551702,False,hiv_aids
2024-08-01,,0.2803585650056625,0.0,2.2769354847851324,3551702,False,hiv_aids
2024-09-01,,0.3875294874887283,0.0,2.1207709811653497,3551702,False,hiv_aids
2024-10-01,,0.4460642256245755,0.0,2.5060621442302495,3551702,False,hiv_aids
2024-11-01,,0.39640525250986897,0.0,2.3249548778447946,3551702,False,hiv_aids
2024-12-01,,0.544637804251973,0.0,2.553170972522805,3551702,False,hiv_aids
2025-01-01,,0.7731709625356106,0.0,2.6222504352028024,3551702,False,hiv_aids
2025-02-01,,0.685705387183682,0.0,2.630746821369232,3551702,False,hiv_aids
2025-03-01,,0.4503522184180523,0.0,2.3808611560284763,3551702,False,hiv_aids
2025-04-01,,0.3468871851798744,0.0,2.272002806065723,3551702,False,hiv_aids
2025-05-01,,0.3081534570140822,0.0,2.2464910087216787,3551702,False,hiv_aids
2025-06-01,,0.28132053600152984,0.0,2.2490976002606557,3551702,False,hiv_aids
2025-07-01,,0.20923342696878355,0.0,2.1723544638379026,3551702,False,hiv_aids
2025-08-01,,0.219329967392982,0.0,2.1184190611548916,3551702,False,hiv_aids
2025-09-01,,0.3056010230261591,0.0,2.35100478814187,3551702,False,hiv_aids
2025-10-01,,0.34947176517478584,0.0,2.3719510753646222,3551702,False,hiv_aids
2025-11-01,,0.31103348631798505,0.0,2.3717488026704956,3551702,False,hiv_aids
2025-12-01,,0.4329175268807194,0.0,2.5550424853701297,3551702,False,hiv_aids
2026-01-01,,0.610179227858592,0.0,2.5879876194049785,3551702,False,hiv_aids
2026-02-01,,0.5402636566057478,0.0,2.521389992135183,3551702,False,hiv_aids
2026-03-01,,0.3504436537938716,0.0,2.3040226116084837,3551702,False,hiv_aids
2026-04-01,,0.2652681621260195,0.0,2.1952120068530356,3551702,False,hiv_aids
2026-05-01,,0.23777284583136366,0.0,2.2412186617168195,3551702,False,hiv_aids
2026-06-01,,0.21361752041253557,0.0,2.1136056944207766,3551702,False,hiv_aids
2026-07-01,,0.1550364599201465,0.0,2.176698383970968,3551702,False,hiv_aids
2026-08-01,,0.16277728234431801,0.0,2.2051889271606426,3551702,False,hiv_aids
2026-09-01,,0.22834201861000214,0.0,2.1742204143922383,3551702,False,hiv_aids
2026-10-01,,0.2588819485551295,0.0,2.085372563307334,3551702,False,hiv_aids
2026-11-01,,0.2304056141121978,0.0,2.048118482028958,3551702,False,hiv_aids
2026-12-01,,0.3242368766848067,0.0,2.3139974434430397,3551702,False,hiv_aids
2027-01-01,,0.45244795179270597,0.0,2.2655397792828964,3551702,False,hiv_aids
2027-02-01,,0.3989261680810373,0.0,2.3028754731408543,3551702,False,hiv_aids
2027-03-01,,0.254838471852821,0.0,2.2300606313464004,3551702,False,hiv_aids
2027-04-01,,0.18885716652531337,0.0,2.1395699374538735,3551702,False,hiv_aids
2027-05-01,,0.1703817815056026,0.0,2.1687323372535214,3551702,False,hiv_aids
2027-06-01,,0.14994773840547865,0.0,2.0407956201983937,3551702,False,hiv_aids
2027-07-01,,0.10562183298790925,0.0,2.041878435512196,3551702,False,hiv_aids
2027-08-01,,0.11070154505636527,0.0,1.9860441557635353,3551702,False,hiv_aids
2027-09-01,,0.15578695566696094,0.0,2.08557851329637,3551702,False,hiv_aids
2027-10-01,,0.17428819556802022,0.0,2.204150889608477,3551702,False,hiv_aids
2027-11-01,,0.1544319398583474,0.0,2.1151506815066417,3551702,False,hiv_aids
2027-12-01,,0.2185973707144277,0.0,2.080156944913306,3551702,False,hiv_aids
2028-01-01,,0.30005344328683786,0.0,2.336797094422305,3551702,False,hiv_aids
2028-02-01,,0.2617228505518971,0.0,2.117322761471045,3551702,False,hiv_aids
2028-03-01,,0.16248351756488852,0.0,2.1055743705267385,3551702,False,hiv_aids
2028-04-01,,0.11982590358807933,0.0,2.254145528028493,3551702,False,hiv_aids
2028-05-01,,0.10042099787399016,0.0,2.1652945404821144,3551702,False,hiv_aids
2028-06-01,,0.08881986932207696,0.0,2.025227599932822,3551702,False,hiv_aids
2028-07-01,,0.06183409823065892,0.0,1.9756869191463808,3551702,False,hiv_aids
2028-08-01,,0.0629450753128242,0.0,1.9668295964310953,3551702,False,hiv_aids
2028-09-01,,0.08850388711308595,0.0,2.137469464495963,3551702,False,hiv_aids
2028-10-01,,0.09945493208080175,0.0,2.169869125920513,3551702,False,hiv_aids
2028-11-01,,0.08300251496222531,0.0,2.0124317467633484,3551702,False,hiv_aids
2028-12-01,,0.11237053281123613,0.0,1.9826160581004253,3551702,False,hiv_aids
2029-01-01,,0.15467730127615584,0.0,1.9842248170410934,3551702,False,hiv_aids
2029-02-01,,0.12767020271833232,0.0,2.0009104404114315,3551702,False,hiv_aids
2029-03-01,,0.07584716931636888,0.0,2.020664456151312,3551702,False,hiv_aids
2029-04-01,,0.05233396199354299,0.0,1.9794092682292488,3551702,False,hiv_aids
2029-05-01,,0.04198379931713578,0.0,2.1808337884602293,3551702,False,hiv_aids
2029-06-01,,0.03419562238976561,0.0,2.1372285552411387,3551702,False,hiv_aids
2029-07-01,,0.02142244166444964,0.0,1.9485120228353379,3551702,False,hiv_aids
2029-08-01,,0.019863586588554426,0.0,1.9081578355043427,3551702,False,hiv_aids
2029-09-01,,0.024984844900950782,0.0,2.071703530912222,3551702,False,hiv_aids
2029-10-01,,0.023843207682937913,0.0,2.1625996444198874,3551702,False,hiv_aids
2029-11-01,,0.015917479493028817,0.0,1.937044593046348,3551702,False,hiv_aids
2029-12-01,,0.015729028782292306,0.0,1.8802399047372962,3551702,False,hiv_aids
2030-01-01,,0.011356874282773884,0.0,1.979162571214329,3551702,False,hiv_aids
2030-02-01,,0.0,0.0,2.01463884561038,3551702,False,hiv_aids
2030-03-01,,0.0,0.0,2.028896773564953,3551702,False,hiv_aids
2030-04-01,,0.0,0.0,1.9797405562582122,3551702,False,hiv_aids
2030-05-01,,0.0,0.0,2.2048547143987864,3551702,False,hiv_aids
2030-06-01,,0.0,0.0,1.99812948246239,3551702,False,hiv_aids
2030-07-01,,0.0,0.0,2.1271206762108226,3551702,False,hiv_aids
2030-08-01,,0.0,0.0,2.036784722728112,3551702,False,hiv_aids
2030-09-01,,0.0,0.0,1.9246901714730615,3551702,False,hiv_aids
2030-10-01,,0.0,0.0,1.8503057586417684,3551702,False,hiv_aids
2030-11-01,,0.0,0.0,1.9416759462355995,3551702,False,hiv_aids
2030-12-01,,0.0,0.0,1.8318716381128195,3551702,False,hiv_aids
2031-01-01,,0.0,0.0,1.8380952660560554,3551702,False,hiv_aids
2031-02-01,,0.0,0.0,1.7528521325247333,3551702,False,hiv_aids
2031-03-01,,0.0,0.0,1.8549507657690771,3551702,False,hiv_aids
2031-04-01,,0.0,0.0,1.9657080766905979,3551702,False,hiv_aids
2031-05-01,,0.0,0.0,1.9293588912813706,3551702,False,hiv_aids
2031-06-01,,0.0,0.0,1.792876506249058,3551702,False,hiv_aids
2031-07-01,,0.0,0.0,2.016115140127993,3551702,False,hiv_aids
2031-08-01,,0.0,0.0,1.8247421362839116,3551702,False,hiv_aids
2031-09-01,,0.0,0.0,1.9682015010545009,3551702,False,hiv_aids
2031-10-01,,0.0,0.0,1.8320554851645199,3551702,False,hiv_aids
2031-11-01,,0.0,0.0,1.864034591371287,3551702,False,hiv_aids
2031-12-01,,0.0,0.0,1.8086572651294002,3551702,False,hiv_aids
2032-01-01,,0.0,0.0,1.6484546123720025,3551702,False,hiv_aids
2032-02-01,,0.0,0.0,1.6742232104341956,3551702,False,hiv_aids
2032-03-01,,0.0,0.0,1.7666998430365473,3551702,False,hiv_aids
2032-04-01,,0.0,0.0,1.9661763774237324,3551702,False,hiv_aids
2032-05-01,,0.0,0.0,1.8967247873688446,3551702,False,hiv_aids
2032-06-01,,0.0,0.0,1.8001513955455892,3551702,False,hiv_aids
2032-07-01,,0.0,0.0,1.8905284711225498,3551702,False,hiv_aids
2032-08-01,,0.0,0.0,1.7981371891834348,3551702,False,hiv_aids
2032-09-01,,0.0,0.0,1.860093150105607,3551702,False,hiv_aids
2032-10-01,,0.0,0.0,1.8661678246281648,3551702,False,hiv_aids
2032-11-01,,0.0,0.0,1.786200709518377,3551702,False,hiv_aids
2032-12-01,,0.0,0.0,1.5562658137830525,3551702,False,hiv_aids
2033-01-01,,0.0,0.0,1.5087457262505208,3551702,False,hiv_aids
