date,y_true,y_pred
2000-02-01,2.615336332252328,2.0780687
2000-03-01,0.0,0.9968206
2000-04-01,0.0,1.2323526
2000-05-01,1.307668166126164,1.3678669
2000-06-01,1.307668166126164,1.6453165
2000-07-01,1.307668166126164,1.6849663
2000-08-01,1.307668166126164,1.6846497
2000-09-01,3.923004498378492,3.171132
2000-10-01,3.923004498378492,2.8472776
2000-11-01,1.307668166126164,1.7902018
2000-12-01,3.923004498378492,3.0827792
2001-01-01,3.832494442883058,3.214768
2001-02-01,2.554996295255372,2.3582067
2001-03-01,1.277498147627686,1.5466356
2001-04-01,2.554996295255372,2.4026313
2001-05-01,1.277498147627686,1.6969048
2001-06-01,3.832494442883058,3.110613
2001-07-01,3.832494442883058,3.34418
2001-08-01,1.277498147627686,1.4880027
2001-09-01,2.554996295255372,2.6810508
2001-10-01,1.277498147627686,1.7950823
2001-11-01,1.277498147627686,1.7692374
2001-12-01,2.554996295255372,2.3739498
2002-01-01,2.509221388603116,2.6715467
2002-02-01,3.763832082904675,3.3099966
2002-03-01,0.0,1.1721342
2002-04-01,2.509221388603116,2.6034923
2002-05-01,2.509221388603116,2.1397214
2002-06-01,2.509221388603116,2.336142
2002-07-01,3.763832082904675,3.6014228
2002-08-01,3.763832082904675,2.859801
2002-09-01,2.509221388603116,2.3954997
2002-10-01,0.0,1.0296063
2002-11-01,5.018442777206233,4.3147435
2002-12-01,2.509221388603116,2.436068
2003-01-01,2.462841873237529,2.383216
2003-02-01,3.694262809856293,3.6568134
2003-03-01,2.462841873237529,2.4803681
2003-04-01,2.462841873237529,2.4702766
2003-05-01,3.694262809856293,3.3505638
2003-06-01,0.0,0.9355393
2003-07-01,3.694262809856293,3.333284
2003-08-01,1.231420936618764,1.6669462
2003-09-01,2.462841873237529,2.5080647
2003-10-01,3.694262809856293,3.4185905
2003-11-01,4.925683746475057,4.210339
2003-12-01,2.462841873237529,2.258587
2004-01-01,1.185424026174163,1.7539737
2004-02-01,4.741696104696651,4.003641
2004-03-01,1.185424026174163,1.4690199
2004-04-01,0.0,0.98233116
2004-05-01,4.741696104696651,4.336127
2004-06-01,3.556272078522488,3.1771626
2004-07-01,3.556272078522488,3.445587
2004-08-01,1.185424026174163,1.7082733
2004-09-01,1.185424026174163,1.7606103
2004-10-01,7.112544157044976,5.5026712
2004-11-01,2.370848052348325,2.714589
2004-12-01,1.185424026174163,1.9382617
2005-01-01,4.645652830363987,3.9144547
2005-02-01,3.48423962277299,3.7461853
2005-03-01,1.161413207590997,1.3511921
2005-04-01,3.48423962277299,3.0395463
2005-05-01,2.322826415181993,2.1552985
2005-06-01,3.48423962277299,3.113501
2005-07-01,4.645652830363987,3.9384158
2005-08-01,3.48423962277299,3.0551288
2005-09-01,1.161413207590997,1.7227032
2005-10-01,4.645652830363987,4.1433587
2005-11-01,1.161413207590997,1.8620152
2005-12-01,0.0,0.87538207
2006-01-01,2.277048489747589,2.5384316
2006-02-01,3.415572734621384,2.7429821
2006-03-01,0.0,1.139189
2006-04-01,2.277048489747589,2.3050358
2006-05-01,0.0,0.593084
2006-06-01,0.0,0.81344014
2006-07-01,2.277048489747589,2.2079656
2006-08-01,1.138524244873795,1.594623
2006-09-01,4.554096979495179,3.8126514
2006-10-01,3.415572734621384,3.4820893
2006-11-01,2.277048489747589,2.331745
2006-12-01,0.0,1.3804538
2007-01-01,3.748781645965062,3.281093
2007-02-01,1.249593881988354,1.9489169
2007-03-01,4.998375527953415,4.1127934
2007-04-01,4.998375527953415,4.714333
2007-05-01,7.497563291930123,5.607772
2007-06-01,1.249593881988354,1.6547533
