date,y_true,y_pred
2000-02-01,0.0,0.03429612
2000-03-01,0.0,0.034589842
2000-04-01,0.0,0.056917854
2000-05-01,0.0,0.036612432
2000-06-01,0.0,0.040837735
2000-07-01,0.0,0.036851875
2000-08-01,0.0,0.04088874
2000-09-01,0.0,0.03337767
2000-10-01,0.0,0.033456236
2000-11-01,0.0,0.03558761
2000-12-01,0.0,0.03429612
2001-01-01,0.0,0.03370195
2001-02-01,0.0,0.03960876
2001-03-01,0.0,0.03960876
2001-04-01,0.0,0.03931504
2001-05-01,0.0,0.06472307
2001-06-01,0.0,0.037199378
2001-07-01,0.0,0.03249552
2001-08-01,0.0,0.034265563
2001-09-01,0.0,0.045556583
2001-10-01,0.0,0.042919263
2001-11-01,0.0,0.037830353
2001-12-01,0.0,0.037830353
2002-01-01,0.0,0.043482985
2002-02-01,0.0,0.044351935
2002-03-01,0.0,0.044645656
2002-04-01,0.0,0.049096078
2002-05-01,0.7659783074943318,0.13211891
2002-06-01,0.0,0.041993182
2002-07-01,0.0,0.07785414
2002-08-01,0.0,0.035966028
2002-09-01,0.0,0.038251422
2002-10-01,0.0,0.052971378
2002-11-01,0.7659783074943318,0.26856947
2002-12-01,0.0,0.074311785
2003-01-01,0.0,0.055932853
2003-02-01,0.0,0.039046116
2003-03-01,0.0,0.04246139
2003-04-01,0.0,0.044235535
2003-05-01,0.0,0.072344206
2003-06-01,0.0,0.046238605
2003-07-01,0.0,0.035775546
2003-08-01,0.0,0.032126486
2003-09-01,0.0,0.05383672
2003-10-01,0.0,0.035963982
2003-11-01,0.0,0.04091809
2003-12-01,0.0,0.03288231
2004-01-01,0.0,0.03422079
2004-02-01,0.0,0.043293547
2004-03-01,0.0,0.0387962
2004-04-01,0.7260424153979075,0.18078886
2004-05-01,0.0,0.061113764
2004-06-01,0.7260424153979075,0.20113878
2004-07-01,0.0,0.091990605
2004-08-01,0.0,0.1153027
2004-09-01,0.0,0.057943247
2004-10-01,0.0,0.05175554
2004-11-01,0.0,0.033162512
2004-12-01,0.0,0.11146007
2005-01-01,0.0,0.05088962
2005-02-01,0.0,0.052912354
2005-03-01,0.0,0.079984084
2005-04-01,0.7121239095602635,0.18158904
2005-05-01,0.0,0.04724668
2005-06-01,0.0,0.06896687
2005-07-01,0.7121239095602635,0.18950917
2005-08-01,0.0,0.035912976
2005-09-01,0.0,0.04299012
2005-10-01,0.0,0.04845684
2005-11-01,0.0,0.05044279
2005-12-01,0.0,0.06452835
2006-01-01,0.0,0.033658143
2006-02-01,0.0,0.039702114
2006-03-01,0.0,0.039702114
2006-04-01,0.0,0.038832214
2006-05-01,0.0,0.040435065
2006-06-01,0.0,0.052414957
2006-07-01,0.0,0.046063714
2006-08-01,0.6988266700210347,0.21534437
2006-09-01,0.0,0.05581121
2006-10-01,0.0,0.0338319
2006-11-01,0.0,0.037526533
2006-12-01,0.0,0.037868768
2007-01-01,0.0,0.03496551
2007-02-01,0.0,0.05112749
2007-03-01,0.0,0.03496551
2007-04-01,0.0,0.040584583
2007-05-01,0.0,0.035239518
2007-06-01,0.0,0.06281662
2007-07-01,0.0,0.039689098
2007-08-01,0.0,0.033268623
2007-09-01,0.0,0.06379582
2007-10-01,0.7222824124232575,0.20121719
2007-11-01,0.0,0.040442843
2007-12-01,0.7222824124232575,0.24678923
2008-01-01,0.0,0.054923046
2008-02-01,0.0,0.054249734
2008-03-01,0.0,0.05093978
2008-04-01,0.681384573453257,0.2165324
2008-05-01,0.0,0.036339484
2008-06-01,0.0,0.031555466
2008-07-01,0.0,0.07158278
2008-08-01,0.0,0.06931844
2008-09-01,0.681384573453257,0.20769651
2008-10-01,0.0,0.04155962
2008-11-01,0.0,0.05151069
2008-12-01,0.0,0.04563465
2009-01-01,0.0,0.06895879
2009-02-01,0.672006881350465,0.14486985
2009-03-01,0.0,0.03354743
2009-04-01,0.0,0.040744264
2009-05-01,0.0,0.035211027
2009-06-01,1.34401376270093,0.305574
2009-07-01,0.0,0.048194513
2009-08-01,0.0,0.07086419
2009-09-01,0.0,0.032166746
2009-10-01,0.0,0.03561965
2009-11-01,0.0,0.03525168
2009-12-01,0.0,0.09281851
2010-01-01,0.6926310977510268,0.21845113
2010-02-01,0.0,0.06915391
2010-03-01,0.0,0.036236893
2010-04-01,0.6926310977510268,0.2744303
2010-05-01,0.0,0.035797972
2010-06-01,0.0,0.04337871
2010-07-01,0.0,0.05524399
2010-08-01,0.0,0.03318787
2010-09-01,0.0,0.0356228
2010-10-01,0.0,0.033521596
2010-11-01,0.0,0.10862603
2010-12-01,0.0,0.04017042
2011-01-01,0.6857722824558877,0.29237682
2011-02-01,0.0,0.0549331
2011-03-01,0.0,0.03496551
2011-04-01,0.0,0.0346375
2011-05-01,0.0,0.038760815
2011-06-01,0.0,0.062185217
2011-07-01,0.0,0.074331045
2011-08-01,0.0,0.03747026
2011-09-01,0.0,0.034883946
2011-10-01,0.0,0.037868626
2011-11-01,0.0,0.05164858
2011-12-01,0.0,0.03907776
2012-01-01,0.0,0.052327458
2012-02-01,0.0,0.05614188
2012-03-01,0.0,0.039190814
2012-04-01,0.0,0.035206433
2012-05-01,0.0,0.033865225
2012-06-01,0.0,0.05420558
2012-07-01,0.0,0.03725859
2012-08-01,0.0,0.041507125
2012-09-01,0.0,0.04113998
2012-10-01,0.0,0.03747374
2012-11-01,0.0,0.03434283
2012-12-01,0.0,0.03429302
2013-01-01,0.0,0.03496551
2013-02-01,0.0,0.0535331
2013-03-01,0.0,0.03496551
2013-04-01,0.0,0.06819386
2013-05-01,0.0,0.044554252
2013-06-01,0.6501527859046876,0.13519275
2013-07-01,0.0,0.03725859
2013-08-01,0.0,0.05903749
2013-09-01,0.0,0.05942992
2013-10-01,0.0,0.06354356
2013-11-01,0.0,0.06730885
2013-12-01,0.6501527859046876,0.13564381
2014-01-01,0.6433516045189017,0.20621437
2014-02-01,0.0,0.053443883
2014-03-01,0.0,0.03634465
2014-04-01,0.0,0.03429612
2014-05-01,0.0,0.032974076
2014-06-01,0.0,0.061420377
2014-07-01,0.0,0.049523104
2014-08-01,0.0,0.058956787
2014-09-01,0.0,0.055076875
2014-10-01,0.0,0.03338427
2014-11-01,0.0,0.050180178
2014-12-01,0.0,0.037199378
2015-01-01,0.0,0.07985817
2015-02-01,0.0,0.038521424
2015-03-01,0.0,0.034350615
2015-04-01,0.0,0.03931504
2015-05-01,0.6368777704183013,0.17848246
2015-06-01,0.0,0.032974076
2015-07-01,0.0,0.039582986
2015-08-01,0.0,0.03290126
2015-09-01,0.0,0.03680087
2015-10-01,0.0,0.033217005
2015-11-01,0.0,0.038521424
2015-12-01,0.0,0.034350615
2016-01-01,0.0,0.03429612
2016-02-01,0.0,0.03855424
2016-03-01,0.0,0.03429612
2016-04-01,0.0,0.03429612
2016-05-01,0.0,0.040837735
2016-06-01,0.0,0.032974076
2016-07-01,0.0,0.05625885
2016-08-01,0.0,0.03680087
2016-09-01,0.0,0.033162512
2016-10-01,0.0,0.034214556
2016-11-01,0.0,0.037199378
2016-12-01,0.0,0.03402612
2017-01-01,0.0,0.037199378
2017-02-01,0.0,0.03855424
2017-03-01,0.0,0.038521424
2017-04-01,0.0,0.03429612
2017-05-01,0.0,0.032974076
2017-06-01,0.0,0.03302857
2017-07-01,0.0,0.066762134
2017-08-01,0.0,0.044507455
2017-09-01,0.0,0.037199378
2017-10-01,0.0,0.03680087
2017-11-01,0.0,0.037199378
2017-12-01,0.0,0.033162512
2018-01-01,0.0,0.034350615
2018-02-01,0.0,0.03855424
2018-03-01,0.0,0.038521424
2018-04-01,0.0,0.034350615
2018-05-01,0.0,0.036612432
2018-06-01,0.0,0.036612432
2018-07-01,0.6164050027430023,0.11126704
2018-08-01,0.0,0.03680087
2018-09-01,0.0,0.033162512
2018-10-01,0.0,0.037199378
2018-11-01,0.0,0.032974076
2018-12-01,0.0,0.03392473
2019-01-01,0.0,0.033162512
2019-02-01,0.0,0.038521424
2019-03-01,0.0,0.034484558
2019-04-01,0.0,0.03429612
2019-05-01,0.0,0.032974076
2019-06-01,0.0,0.034384582
2019-07-01,0.0,0.03610878
2019-08-01,0.0,0.033278245
2019-09-01,0.0,0.044507455
2019-10-01,0.0,0.03680087
2019-11-01,0.0,0.03775152
2019-12-01,0.0,0.037199378
2020-01-01,0.0,0.03815003
2020-02-01,0.0,0.034484558
2020-03-01,0.0,0.03429612
2020-04-01,0.0,0.037474155
2020-05-01,0.0,0.036612432
2020-06-01,0.0,0.036612432
2020-07-01,0.0,0.04687919
2020-08-01,0.0,0.040837735
2020-09-01,0.0,0.037199378
2020-10-01,0.0,0.03680087
2020-11-01,0.0,0.033162512
2020-12-01,0.0,0.032974076
2021-01-01,0.0,0.03429612
2021-02-01,0.0,0.034350615
2021-03-01,0.0,0.054717183
2021-04-01,0.0,0.03429612
2021-05-01,0.0,0.03402612
2021-06-01,0.0,0.03402612
2021-07-01,0.0,0.09231314
2021-08-01,0.0,0.05774834
2021-09-01,0.0,0.03680087
2021-10-01,0.0,0.03680087
2021-11-01,0.0,0.033162512
2021-12-01,0.0,0.034214556
2022-01-01,0.0,0.034484558
2022-02-01,0.0,0.03855424
2022-03-01,0.0,0.03429612
2022-04-01,0.0,0.03429612
2022-05-01,0.0,0.036612432
2022-06-01,0.0,0.038251422
2022-07-01,0.0,0.10704173
2022-08-01,0.0,0.044507455
2022-09-01,0.0,0.03680087
2022-10-01,0.0,0.033162512
2022-11-01,0.0,0.037199378
2022-12-01,0.0,0.057845123
