date,y_true,y_pred
2000-02-01,0.0,0.0060410877
2000-03-01,0.5476661208260996,0.4582889
2000-04-01,0.0,0.021206664
2000-05-01,0.0,0.003340144
2000-06-01,0.0,-0.0021198804
2000-07-01,0.0,0.0022053593
2000-08-01,0.0,0.0073717535
2000-09-01,0.0,0.039168198
2000-10-01,0.0,0.017542442
2000-11-01,0.5476661208260996,0.44700074
2000-12-01,0.0,0.0012660498
2001-01-01,0.0,0.007200083
2001-02-01,0.0,-0.0035326644
2001-03-01,0.0,0.061938204
2001-04-01,0.0,0.007911005
2001-05-01,0.0,0.011759414
2001-06-01,0.0,0.0011058539
2001-07-01,0.0,0.0073262053
2001-08-01,0.0,0.0065745506
2001-09-01,0.0,0.010210127
2001-10-01,0.0,0.0016401692
2001-11-01,0.5389324825385876,0.37584132
2001-12-01,0.0,-0.0013466874
2002-01-01,0.0,0.0029731893
2002-02-01,0.0,0.050645914
2002-03-01,0.0,-0.0010522093
2002-04-01,0.0,-0.00012370374
2002-05-01,0.0,0.033116248
2002-06-01,0.0,-0.005377033
2002-07-01,0.0,0.0057584937
2002-08-01,0.0,-0.0013429634
2002-09-01,0.0,-0.0054709963
2002-10-01,0.0,0.0027394984
2002-11-01,0.5301018325620351,0.4834453
2002-12-01,0.0,0.04302015
2003-01-01,0.0,-0.0018422492
2003-02-01,0.0,0.00993872
2003-03-01,0.0,-0.0043037157
2003-04-01,0.0,-0.0039941557
2003-05-01,0.0,-0.0013995566
2003-06-01,0.0,-0.0032867698
2003-07-01,0.0,0.00017562165
2003-08-01,0.0,-0.0019696322
2003-09-01,0.0,-0.002085499
2003-10-01,0.0,0.014399353
2003-11-01,0.0,0.021711864
2003-12-01,0.0,0.0029094527
2004-01-01,0.0,-0.0048930133
2004-02-01,0.0,-0.0038929463
2004-03-01,0.0,-0.0038339857
2004-04-01,0.0,0.0008087193
2004-05-01,0.0,0.008879267
2004-06-01,0.0,0.0047487095
2004-07-01,0.0,0.0011818397
2004-08-01,0.0,-0.0009107905
2004-09-01,0.0,0.020385025
2004-10-01,0.0,0.026298167
2004-11-01,0.5067267982467253,0.33598015
2004-12-01,0.0,-0.0048418576
2005-01-01,0.0,-0.0016719237
2005-02-01,0.0,0.009846096
2005-03-01,0.0,-0.00534482
2005-04-01,0.0,-0.0038339857
2005-05-01,0.0,-0.0025855652
