ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508306,tuberculose,0.0,0.0,0.0,1.373818874526815e-09
1999-02-01,3508306,tuberculose,0.0,0.0,0.0,1.3018548718371878e-09
1999-03-01,3508306,tuberculose,0.0,0.0,0.0,1.2771606902080692e-09
1999-04-01,3508306,tuberculose,0.0,0.0,0.0,1.2725578851898359e-09
1999-05-01,3508306,tuberculose,0.0,0.0,0.0,1.2380303136944989e-09
1999-06-01,3508306,tuberculose,0.0,0.0,0.0,1.2684913585472776e-09
1999-07-01,3508306,tuberculose,0.0,0.0,0.0,1.3358146823553248e-09
1999-08-01,3508306,tuberculose,0.0,0.0,0.0,1.34818664508383e-09
1999-09-01,3508306,tuberculose,0.0,0.0,0.0,1.2804832567418155e-09
1999-10-01,3508306,tuberculose,0.0,0.0,0.0,1.266398408368394e-09
1999-11-01,3508306,tuberculose,0.0,0.0,0.0,1.3303043018093707e-09
1999-12-01,3508306,tuberculose,0.0,0.0,0.0,1.3031139371177037e-09
2000-01-01,3508306,tuberculose,0.0,0.0,0.0,1.3606154867118813e-09
2000-02-01,3508306,tuberculose,0.0,0.0,0.0,1.2223490222509193e-09
2000-03-01,3508306,tuberculose,0.0,0.0,0.0,1.2728111164262734e-09
2000-04-01,3508306,tuberculose,0.0,0.0,0.0,1.2348777066991613e-09
2000-05-01,3508306,tuberculose,0.0,0.0,0.0,1.2342522406377583e-09
2000-06-01,3508306,tuberculose,0.0,0.0,0.0,1.1974422052351887e-09
2000-07-01,3508306,tuberculose,0.0,0.0,0.0,1.3032375596967374e-09
2000-08-01,3508306,tuberculose,0.0,0.0,0.0,1.3134749606047108e-09
2000-09-01,3508306,tuberculose,0.0,0.0,0.0,1.3002712460737323e-09
2000-10-01,3508306,tuberculose,0.0,0.0,0.0,1.3675748113079816e-09
2000-11-01,3508306,tuberculose,0.0,0.0,0.0,1.2372697231063777e-09
2000-12-01,3508306,tuberculose,0.0,0.0,0.0,1.305201726112443e-09
2001-01-01,3508306,tuberculose,0.0,0.0,0.0,1.3054001745625829e-09
2001-02-01,3508306,tuberculose,0.0,0.0,0.0,1.306636884663423e-09
2001-03-01,3508306,tuberculose,0.0,0.0,0.0,1.3064801082507687e-09
2001-04-01,3508306,tuberculose,0.0,0.0,0.0,1.205422194932033e-09
2001-05-01,3508306,tuberculose,0.0,0.0,0.0,1.209233590758922e-09
2001-06-01,3508306,tuberculose,0.0,0.0,0.0,1.270740211969958e-09
2001-07-01,3508306,tuberculose,0.0,0.0,0.0,1.2795530141534525e-09
2001-08-01,3508306,tuberculose,0.0,0.0,0.0,1.3756749476617856e-09
2001-09-01,3508306,tuberculose,0.0,0.0,0.0,1.2478620875956296e-09
2001-10-01,3508306,tuberculose,0.0,0.0,0.0,1.2866192036231992e-09
2001-11-01,3508306,tuberculose,0.0,0.0,0.0,1.3342474560750264e-09
2001-12-01,3508306,tuberculose,0.0,0.0,0.0,1.3304232887263013e-09
2002-01-01,3508306,tuberculose,0.0,0.0,0.0,1.2925430149514137e-09
2002-02-01,3508306,tuberculose,0.0,0.0,0.0,1.2704652158366807e-09
2002-03-01,3508306,tuberculose,0.0,0.0,0.0,1.2738517906066222e-09
2002-04-01,3508306,tuberculose,0.0,0.0,0.0,1.269689768494586e-09
2002-05-01,3508306,tuberculose,0.0,0.0,0.0,1.3902552329102162e-09
2002-06-01,3508306,tuberculose,0.0,0.0,0.0,1.3243554769915366e-09
2002-07-01,3508306,tuberculose,0.0,0.0,0.0,1.2484946646381082e-09
2002-08-01,3508306,tuberculose,0.0,0.0,0.0,1.2918702277028253e-09
2002-09-01,3508306,tuberculose,0.0,0.0,0.0,1.2799699828648397e-09
2002-10-01,3508306,tuberculose,0.0,0.0,0.0,1.292074379234627e-09
2002-11-01,3508306,tuberculose,0.0,0.0,0.0,1.267424756188541e-09
2002-12-01,3508306,tuberculose,0.0,0.0,0.0,1.3715752103699235e-09
2003-01-01,3508306,tuberculose,0.0,0.0,0.0,1.2122638866391572e-09
2003-02-01,3508306,tuberculose,0.0,0.0,0.0,1.2301622817454444e-09
2003-03-01,3508306,tuberculose,0.0,0.0,0.0,1.2822379910127909e-09
2003-04-01,3508306,tuberculose,0.0,0.0,0.0,1.3214252912694463e-09
2003-05-01,3508306,tuberculose,0.0,0.0,0.0,1.2948926896276129e-09
2003-06-01,3508306,tuberculose,0.0,0.0,0.0,1.3146917826063003e-09
2003-07-01,3508306,tuberculose,0.0,0.0,0.0,1.2845582204462965e-09
2003-08-01,3508306,tuberculose,0.0,0.0,0.0,1.170758586679803e-09
2003-09-01,3508306,tuberculose,0.0,0.0,0.0,1.2752358988402495e-09
2003-10-01,3508306,tuberculose,0.0,0.0,0.0,1.206264140600652e-09
2003-11-01,3508306,tuberculose,0.0,0.0,0.0,1.35930500032256e-09
2003-12-01,3508306,tuberculose,0.0,0.0,0.0,1.4092616430688231e-09
2004-01-01,3508306,tuberculose,0.0,0.0,0.0,1.2961047651354636e-09
2004-02-01,3508306,tuberculose,0.0,0.0,0.0,1.3261332216357847e-09
2004-03-01,3508306,tuberculose,0.0,0.0,0.0,1.3308875255526586e-09
2004-04-01,3508306,tuberculose,0.0,0.0,0.0,1.3128602908808843e-09
2004-05-01,3508306,tuberculose,0.0,0.0,0.0,1.3418565363125958e-09
2004-06-01,3508306,tuberculose,0.0,0.0,0.0,1.2632627957619775e-09
2004-07-01,3508306,tuberculose,0.0,0.0,0.0,1.3383441061543648e-09
2004-08-01,3508306,tuberculose,0.0,0.0,0.0,1.2370005480424547e-09
2004-09-01,3508306,tuberculose,0.0,0.0,0.0,1.286760668631969e-09
2004-10-01,3508306,tuberculose,0.0,0.0,0.0,1.2385505748576104e-09
2004-11-01,3508306,tuberculose,0.0,0.0,0.0,1.2520114152315085e-09
2004-12-01,3508306,tuberculose,0.0,0.0,0.0,1.3622869147237054e-09
2005-01-01,3508306,tuberculose,0.0,0.0,0.0,1.341314179283924e-09
2005-02-01,3508306,tuberculose,0.0,0.0,0.0,1.2660423730458169e-09
2005-03-01,3508306,tuberculose,0.0,0.0,0.0,1.3101981731570194e-09
2005-04-01,3508306,tuberculose,0.0,0.0,0.0,1.2271468653571773e-09
2005-05-01,3508306,tuberculose,0.0,0.0,0.0,1.2963685513258674e-09
2005-06-01,3508306,tuberculose,0.0,0.0,0.0,1.2564057700597375e-09
2005-07-01,3508306,tuberculose,0.0,0.0,0.0,1.2736376607408156e-09
2005-08-01,3508306,tuberculose,0.0,0.0,0.0,1.3538707813035415e-09
2005-09-01,3508306,tuberculose,0.0,0.0,0.0,1.2462209394335286e-09
2005-10-01,3508306,tuberculose,0.0,0.0,0.0,1.3681263933901372e-09
2005-11-01,3508306,tuberculose,0.0,0.0,0.0,1.2803103498891001e-09
2005-12-01,3508306,tuberculose,0.0,0.0,0.0,1.252715932259249e-09
2006-01-01,3508306,tuberculose,0.0,0.0,0.0,1.2674061579733754e-09
2006-02-01,3508306,tuberculose,0.0,0.0,0.0,1.2744255560128203e-09
2006-03-01,3508306,tuberculose,0.0,0.0,0.0,1.3706079181297539e-09
2006-04-01,3508306,tuberculose,0.0,0.0,0.0,1.4001391589259129e-09
2006-05-01,3508306,tuberculose,0.0,0.0,0.0,1.2406351137447516e-09
2006-06-01,3508306,tuberculose,0.0,0.0,0.0,1.231698008282154e-09
2006-07-01,3508306,tuberculose,0.0,0.0,0.0,1.3793717253469267e-09
2006-08-01,3508306,tuberculose,0.0,0.0,0.0,1.3248806543111854e-09
2006-09-01,3508306,tuberculose,0.0,0.0,0.0,1.4037177922517489e-09
2006-10-01,3508306,tuberculose,0.0,0.0,0.0,1.3679267847537642e-09
2006-11-01,3508306,tuberculose,0.0,0.0,0.0,1.3483280865312076e-09
2006-12-01,3508306,tuberculose,0.0,0.0,0.0,1.2625838704429083e-09
2007-01-01,3508306,tuberculose,0.0,0.0,0.0,1.327557809970407e-09
2007-02-01,3508306,tuberculose,0.0,0.0,0.0,1.310545830132711e-09
2007-03-01,3508306,tuberculose,0.0,0.0,0.0,1.3505464450671737e-09
2007-04-01,3508306,tuberculose,0.0,0.0,0.0,1.2555743974726123e-09
2007-05-01,3508306,tuberculose,0.0,0.0,0.0,1.2817988209437585e-09
2007-06-01,3508306,tuberculose,0.0,0.0,0.0,1.2538065363766275e-09
2007-07-01,3508306,tuberculose,0.0,0.0,0.0,1.319876745220358e-09
2007-08-01,3508306,tuberculose,0.0,0.0,0.0,1.2718988189316719e-09
2007-09-01,3508306,tuberculose,0.0,0.0,0.0,1.2455335585877581e-09
2007-10-01,3508306,tuberculose,0.0,0.0,0.0,1.2487872371326947e-09
2007-11-01,3508306,tuberculose,0.0,0.0,0.0,1.3018210731418937e-09
2007-12-01,3508306,tuberculose,0.0,0.0,0.0,1.2666064779589172e-09
2008-01-01,3508306,tuberculose,0.0,0.0,0.0,1.288596398793394e-09
2008-02-01,3508306,tuberculose,0.0,0.0,0.0,1.2986322791787678e-09
2008-03-01,3508306,tuberculose,0.0,0.0,0.0,1.3288859419661424e-09
2008-04-01,3508306,tuberculose,0.0,0.0,0.0,1.2900561607751067e-09
2008-05-01,3508306,tuberculose,0.0,0.0,0.0,1.2372856220027851e-09
2008-06-01,3508306,tuberculose,0.0,0.0,0.0,1.3161359962839446e-09
2008-07-01,3508306,tuberculose,0.0,0.0,0.0,1.3549246821412458e-09
2008-08-01,3508306,tuberculose,0.0,0.0,0.0,1.276402159692511e-09
2008-09-01,3508306,tuberculose,0.0,0.0,0.0,1.3323082277608048e-09
2008-10-01,3508306,tuberculose,0.0,0.0,0.0,1.2874713381203548e-09
2008-11-01,3508306,tuberculose,0.0,0.0,0.0,1.327630317678081e-09
2008-12-01,3508306,tuberculose,0.0,0.0,0.0,1.2612610764057624e-09
2009-01-01,3508306,tuberculose,0.0,0.0,0.0,1.289694466684979e-09
2009-02-01,3508306,tuberculose,0.0,0.0,0.0,1.3324111704445362e-09
2009-03-01,3508306,tuberculose,0.0,0.0,0.0,1.2451231772981885e-09
2009-04-01,3508306,tuberculose,0.0,0.0,0.0,1.249962249830419e-09
2009-05-01,3508306,tuberculose,0.0,0.0,0.0,1.3698697170446137e-09
2009-06-01,3508306,tuberculose,0.0,0.0,0.0,1.2026102642460589e-09
2009-07-01,3508306,tuberculose,0.0,0.0,0.0,1.2493525302681038e-09
2009-08-01,3508306,tuberculose,0.0,0.0,0.0,1.2498702782470502e-09
2009-09-01,3508306,tuberculose,0.0,0.0,0.0,1.2767761230861934e-09
2009-10-01,3508306,tuberculose,0.0,0.0,0.0,1.240084751789477e-09
2009-11-01,3508306,tuberculose,0.0,0.0,0.0,1.1732108252364374e-09
2009-12-01,3508306,tuberculose,0.0,0.0,0.0,1.283180286462147e-09
2010-01-01,3508306,tuberculose,0.0,0.0,0.0,1.1991814831329763e-09
