ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541802,hanseniase,0.0,0.0,0.0,1.3218829062753123e-09
1999-02-01,3541802,hanseniase,0.0,0.0,0.0,1.368218648131998e-09
1999-03-01,3541802,hanseniase,0.0,0.0,0.0,1.2232619877493701e-09
1999-04-01,3541802,hanseniase,0.0,0.0,0.0,1.2924228749300119e-09
1999-05-01,3541802,hanseniase,0.0,0.0,0.0,1.3205260939786297e-09
1999-06-01,3541802,hanseniase,0.0,0.0,0.0,1.200863340256396e-09
1999-07-01,3541802,hanseniase,0.0,0.0,0.0,1.2093220443314387e-09
1999-08-01,3541802,hanseniase,0.0,0.0,0.0,1.2429505870988035e-09
1999-09-01,3541802,hanseniase,0.0,0.0,0.0,1.238630959495186e-09
1999-10-01,3541802,hanseniase,0.0,0.0,0.0,1.302234109404133e-09
1999-11-01,3541802,hanseniase,0.0,0.0,0.0,1.3643618203374658e-09
1999-12-01,3541802,hanseniase,0.0,0.0,0.0,1.3231293568897442e-09
2000-01-01,3541802,hanseniase,0.0,0.0,0.0,1.2568814268097317e-09
2000-02-01,3541802,hanseniase,0.0,0.0,0.0,1.3005583518780743e-09
2000-03-01,3541802,hanseniase,0.0,0.0,0.0,1.2682991761469018e-09
2000-04-01,3541802,hanseniase,0.0,0.0,0.0,1.2407598741916397e-09
2000-05-01,3541802,hanseniase,0.0,0.0,0.0,1.2578840182899647e-09
2000-06-01,3541802,hanseniase,0.0,0.0,0.0,1.4528041509552506e-09
2000-07-01,3541802,hanseniase,0.0,0.0,0.0,1.3113613466304561e-09
2000-08-01,3541802,hanseniase,0.0,0.0,0.0,1.2510996539362771e-09
2000-09-01,3541802,hanseniase,0.0,0.0,0.0,1.2277071437434652e-09
2000-10-01,3541802,hanseniase,0.0,0.0,0.0,1.2464313500242095e-09
2000-11-01,3541802,hanseniase,0.0,0.0,0.0,1.3104818848187304e-09
2000-12-01,3541802,hanseniase,0.0,0.0,0.0,1.347288566084276e-09
2001-01-01,3541802,hanseniase,0.0,0.0,0.0,1.2338188679506103e-09
2001-02-01,3541802,hanseniase,0.0,0.0,0.0,1.258326912087303e-09
2001-03-01,3541802,hanseniase,0.0,0.0,0.0,1.3611020153860667e-09
2001-04-01,3541802,hanseniase,0.0,0.0,0.0,1.316176860929745e-09
2001-05-01,3541802,hanseniase,0.0,0.0,0.0,1.238582840991922e-09
2001-06-01,3541802,hanseniase,0.0,0.0,0.0,1.2955154347880554e-09
2001-07-01,3541802,hanseniase,0.0,0.0,0.0,1.2952504127762295e-09
2001-08-01,3541802,hanseniase,0.0,0.0,0.0,1.3624761158066225e-09
2001-09-01,3541802,hanseniase,0.0,0.0,0.0,1.247053274702847e-09
2001-10-01,3541802,hanseniase,0.0,0.0,0.0,1.227199817851718e-09
2001-11-01,3541802,hanseniase,0.0,0.0,0.0,1.2760605657330042e-09
2001-12-01,3541802,hanseniase,0.0,0.0,0.0,1.2729565858011481e-09
2002-01-01,3541802,hanseniase,0.0,0.0,0.0,1.3358170655734577e-09
2002-02-01,3541802,hanseniase,0.0,0.0,0.0,1.2484063472053872e-09
2002-03-01,3541802,hanseniase,0.0,0.0,0.0,1.2293346362872655e-09
2002-04-01,3541802,hanseniase,0.0,0.0,0.0,1.2734851296439624e-09
2002-05-01,3541802,hanseniase,0.0,0.0,0.0,1.21396808390893e-09
2002-06-01,3541802,hanseniase,0.0,0.0,0.0,1.206328492186266e-09
2002-07-01,3541802,hanseniase,0.0,0.0,0.0,1.2371641190160141e-09
