ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.15795826987556483,0.0,1.093973117958033,3506607,Biritiba Mirim,sifilis
2024-02-01,,0.44732341749003357,0.0,1.4180650532619798,3506607,Biritiba Mirim,sifilis
2024-03-01,,0.06095662268792318,0.0,0.9978111347292388,3506607,Biritiba Mirim,sifilis
2024-04-01,,0.4864569712429944,0.0,1.4771133989403247,3506607,Biritiba Mirim,sifilis
2024-05-01,,0.0,0.0,0.8605350557971365,3506607,Biritiba Mirim,sifilis
2024-06-01,,0.17104548742359568,0.0,1.0558338800917277,3506607,Biritiba Mirim,sifilis
2024-07-01,,0.5843062944430493,0.0,1.532124068994013,3506607,Biritiba Mirim,sifilis
2024-08-01,,0.0,0.0,0.9984682776732917,3506607,Biritiba Mirim,sifilis
2024-09-01,,0.07442871922196359,0.0,0.9659582974694335,3506607,Biritiba Mirim,sifilis
2024-10-01,,0.0,0.0,0.8107448048211041,3506607,Biritiba Mirim,sifilis
2024-11-01,,0.756658762756575,0.0,1.6118801143286998,3506607,Biritiba Mirim,sifilis
2024-12-01,,0.13184672599904432,0.0,1.0793700100719539,3506607,Biritiba Mirim,sifilis
2025-01-01,,0.0008309736317829972,0.0,0.8939227208669552,3506607,Biritiba Mirim,sifilis
2025-02-01,,0.3041624984065886,0.0,1.2524415686346668,3506607,Biritiba Mirim,sifilis
2025-03-01,,0.0,0.0,0.8537127478003927,3506607,Biritiba Mirim,sifilis
2025-04-01,,0.3469315666357925,0.0,1.2088922233555413,3506607,Biritiba Mirim,sifilis
2025-05-01,,0.0,0.0,0.7501326139779737,3506607,Biritiba Mirim,sifilis
2025-06-01,,0.017647660407191998,0.0,1.000314658540257,3506607,Biritiba Mirim,sifilis
2025-07-01,,0.44484600603732966,0.0,1.3490775535242465,3506607,Biritiba Mirim,sifilis
2025-08-01,,0.0,0.0,0.7823111214735284,3506607,Biritiba Mirim,sifilis
2025-09-01,,0.0,0.0,0.8907754816395447,3506607,Biritiba Mirim,sifilis
2025-10-01,,0.0,0.0,0.7851186902378052,3506607,Biritiba Mirim,sifilis
2025-11-01,,0.6254488200063605,0.0,1.5415282359724416,3506607,Biritiba Mirim,sifilis
2025-12-01,,0.0,0.0,0.8937076299981378,3506607,Biritiba Mirim,sifilis
2026-01-01,,0.0,0.0,0.8037373025438159,3506607,Biritiba Mirim,sifilis
2026-02-01,,0.1490850446694327,0.0,1.1293292361598575,3506607,Biritiba Mirim,sifilis
2026-03-01,,0.0,0.0,0.6354026384066237,3506607,Biritiba Mirim,sifilis
2026-04-01,,0.19199251054906322,0.0,1.1245781575214133,3506607,Biritiba Mirim,sifilis
2026-05-01,,0.0,0.0,0.6090959638705739,3506607,Biritiba Mirim,sifilis
2026-06-01,,0.0,0.0,0.7955016543869423,3506607,Biritiba Mirim,sifilis
2026-07-01,,0.28960189289656163,0.0,1.228543878993976,3506607,Biritiba Mirim,sifilis
2026-08-01,,0.0,0.0,0.6437620269487044,3506607,Biritiba Mirim,sifilis
2026-09-01,,0.0,0.0,0.6362271586030103,3506607,Biritiba Mirim,sifilis
2026-10-01,,0.0,0.0,0.5646190146228294,3506607,Biritiba Mirim,sifilis
2026-11-01,,0.47862432364777047,0.0,1.3550693261282993,3506607,Biritiba Mirim,sifilis
2026-12-01,,0.0,0.0,0.6819031160800509,3506607,Biritiba Mirim,sifilis
2027-01-01,,0.0,0.0,0.61313978361774,3506607,Biritiba Mirim,sifilis
2027-02-01,,0.0,0.0,0.9185656385453179,3506607,Biritiba Mirim,sifilis
2027-03-01,,0.0,0.0,0.4424134193528596,3506607,Biritiba Mirim,sifilis
2027-04-01,,0.02161480525624098,0.0,0.9744909458659319,3506607,Biritiba Mirim,sifilis
2027-05-01,,0.0,0.0,0.3778678832924946,3506607,Biritiba Mirim,sifilis
2027-06-01,,0.0,0.0,0.5964221602833429,3506607,Biritiba Mirim,sifilis
2027-07-01,,0.11853495328893011,0.0,1.1624969661525546,3506607,Biritiba Mirim,sifilis
2027-08-01,,0.0,0.0,0.35407552723592967,3506607,Biritiba Mirim,sifilis
2027-09-01,,0.0,0.0,0.47957477827478256,3506607,Biritiba Mirim,sifilis
2027-10-01,,0.0,0.0,0.3698345912932352,3506607,Biritiba Mirim,sifilis
2027-11-01,,0.31612481194624303,0.0,1.2507912079170538,3506607,Biritiba Mirim,sifilis
2027-12-01,,0.0,0.0,0.5111224427487499,3506607,Biritiba Mirim,sifilis
2028-01-01,,0.0,0.0,0.37977489511734264,3506607,Biritiba Mirim,sifilis
2028-02-01,,0.0,0.0,0.6968069694024572,3506607,Biritiba Mirim,sifilis
2028-03-01,,0.0,0.0,0.20888477660254465,3506607,Biritiba Mirim,sifilis
2028-04-01,,0.0,0.0,0.7975155638455208,3506607,Biritiba Mirim,sifilis
2028-05-01,,0.0,0.0,0.16183444455469573,3506607,Biritiba Mirim,sifilis
2028-06-01,,0.0,0.0,0.37009811492742306,3506607,Biritiba Mirim,sifilis
2028-07-01,,0.0,0.0,0.9186352524008604,3506607,Biritiba Mirim,sifilis
2028-08-01,,0.0,0.0,0.18532510957407672,3506607,Biritiba Mirim,sifilis
2028-09-01,,0.0,0.0,0.33335246916443034,3506607,Biritiba Mirim,sifilis
2028-10-01,,0.0,0.0,0.11729242790070167,3506607,Biritiba Mirim,sifilis
2028-11-01,,0.13506190535237117,0.0,1.0590327696372228,3506607,Biritiba Mirim,sifilis
2028-12-01,,0.0,0.0,0.3311613576525929,3506607,Biritiba Mirim,sifilis
2029-01-01,,0.0,0.0,0.21603388329527995,3506607,Biritiba Mirim,sifilis
2029-02-01,,0.0,0.0,0.5184930734055353,3506607,Biritiba Mirim,sifilis
2029-03-01,,0.0,0.0,0.06831080380375117,3506607,Biritiba Mirim,sifilis
2029-04-01,,0.0,0.0,0.476784156267489,3506607,Biritiba Mirim,sifilis
2029-05-01,,0.0,0.0,0.0,3506607,Biritiba Mirim,sifilis
2029-06-01,,0.0,0.0,0.21592083098232015,3506607,Biritiba Mirim,sifilis
2029-07-01,,0.0,0.0,0.7360322375573741,3506607,Biritiba Mirim,sifilis
2029-08-01,,0.0,0.0,0.0,3506607,Biritiba Mirim,sifilis
2029-09-01,,0.0,0.0,0.07882945829341495,3506607,Biritiba Mirim,sifilis
2029-10-01,,0.0,0.0,0.0,3506607,Biritiba Mirim,sifilis
2029-11-01,,0.0,0.0,0.9072119605278357,3506607,Biritiba Mirim,sifilis
2029-12-01,,0.0,0.0,0.041817840103942384,3506607,Biritiba Mirim,sifilis
