ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.32216647341809745,0.0,1.3608267307245272,3500501,False,sifilis
2024-02-01,,0.2228659135542219,0.0,1.2005722137743953,3500501,False,sifilis
2024-03-01,,0.0,0.0,0.6914029246885429,3500501,False,sifilis
2024-04-01,,0.4211575366344701,0.0,1.4964588857177281,3500501,False,sifilis
2024-05-01,,0.7634141772996679,0.0,1.7558236118057065,3500501,False,sifilis
2024-06-01,,0.0,0.0,0.6803425720089915,3500501,False,sifilis
2024-07-01,,0.0,0.0,0.7317706611030894,3500501,False,sifilis
2024-08-01,,0.0,0.0,0.9677175124306143,3500501,False,sifilis
2024-09-01,,0.0,0.0,0.814907168904639,3500501,False,sifilis
2024-10-01,,0.0,0.0,0.8497994237596731,3500501,False,sifilis
2024-11-01,,0.0,0.0,0.7489869382833954,3500501,False,sifilis
2024-12-01,,0.0,0.0,0.7014735426726213,3500501,False,sifilis
2025-01-01,,0.25179724699897627,0.0,1.305906099454187,3500501,False,sifilis
2025-02-01,,0.1651162791738332,0.0,1.1995522868048931,3500501,False,sifilis
2025-03-01,,0.0,0.0,0.5369087578458905,3500501,False,sifilis
2025-04-01,,0.3615633171712674,0.0,1.4236081982699809,3500501,False,sifilis
2025-05-01,,0.7070694421435001,0.0,1.7544756019503132,3500501,False,sifilis
2025-06-01,,0.0,0.0,0.5112179892672991,3500501,False,sifilis
2025-07-01,,0.0,0.0,0.6112692655409379,3500501,False,sifilis
2025-08-01,,0.0,0.0,0.9502568900866155,3500501,False,sifilis
2025-09-01,,0.0,0.0,0.8407838573665981,3500501,False,sifilis
2025-10-01,,0.0,0.0,0.745742422356893,3500501,False,sifilis
2025-11-01,,0.0,0.0,0.744794156078374,3500501,False,sifilis
2025-12-01,,0.0,0.0,0.7590354964821552,3500501,False,sifilis
2026-01-01,,0.17349213531940424,0.0,1.17797758898483,3500501,False,sifilis
2026-02-01,,0.07670246333548802,0.0,1.024566441265747,3500501,False,sifilis
2026-03-01,,0.0,0.0,0.41438271679120636,3500501,False,sifilis
