ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.6770447767183994,6.658011252039016,3506359
1999-02-01,0.0,0.0,0.0,6.658011252039016,3506359
1999-03-01,0.0,0.0,0.0,6.658011252039016,3506359
1999-04-01,0.0,0.0,0.98802608949006,6.658011252039016,3506359
1999-05-01,0.0,0.0,0.3622459508052928,6.658011252039016,3506359
1999-06-01,0.0,0.0,0.6265331045964714,6.658011252039016,3506359
1999-07-01,0.0,0.0,0.17596516291465827,6.658011252039016,3506359
1999-08-01,0.0,0.0,0.5515255906614871,6.658011252039016,3506359
1999-09-01,0.0,0.0,0.0,6.658011252039016,3506359
1999-10-01,0.0,0.0,0.0,6.658011252039016,3506359
1999-11-01,1.0722027965101135,0.0,2.826763592516794,6.658011252039016,3506359
1999-12-01,0.0,0.0,0.0,6.658011252039016,3506359
2000-01-01,0.0,0.0,1.5206949354388206,6.658011252039016,3506359
2000-02-01,0.0,0.0,0.0,0.0,3506359
2000-03-01,0.0,0.0,0.0,0.0,3506359
2000-04-01,0.0,0.0,0.9121996031265496,6.658011252039016,3506359
2000-05-01,0.0,0.0,0.6528986080752158,3.329005626019508,3506359
2000-06-01,0.0,0.0,0.9268930491886741,3.329005626019508,3506359
2000-07-01,0.0,0.0,0.3475738127319084,0.0,3506359
2000-08-01,0.0,0.0,0.6690500614991806,3.329005626019508,3506359
2000-09-01,0.0,0.0,0.0,0.0,3506359
2000-10-01,0.0,0.0,0.02941160832829764,0.0,3506359
2000-11-01,0.870714799402788,0.0,2.5138686636605354,9.987016878058524,3506359
2000-12-01,0.0,0.0,0.0,0.0,3506359
2001-01-01,0.0,0.0,1.5559611926098613,6.007990627534621,3506359
2001-02-01,0.0,0.0,0.0,3.003995313767311,3506359
2001-03-01,0.0,0.0,0.0,0.0,3506359
2001-04-01,0.0,0.0,1.0237699232159128,6.007990627534621,3506359
2001-05-01,0.0,0.0,0.8491356496010469,3.003995313767311,3506359
2001-06-01,0.0,0.0,1.0567105644731287,6.007990627534621,3506359
2001-07-01,0.0,0.0,0.5941827955627964,6.007990627534621,3506359
2001-08-01,0.0,0.0,0.8932492968703728,3.003995313767311,3506359
2001-09-01,0.0,0.0,0.0,0.0,3506359
2001-10-01,0.0,0.0,0.38398090322243567,3.003995313767311,3506359
2001-11-01,0.659619029718637,0.0,2.2422461819409882,6.007990627534621,3506359
2001-12-01,0.0,0.0,0.0,0.0,3506359
2002-01-01,0.0,0.0,1.5275651709108489,0.0,3506359
2002-02-01,0.0,0.0,0.1151662153210573,0.0,3506359
2002-03-01,0.0,0.0,0.3643601608101954,0.0,3506359
2002-04-01,0.0,0.0,1.3441903741191061,0.0,3506359
2002-05-01,0.0,0.0,1.048049027661964,2.945855181759264,3506359
2002-06-01,0.0,0.0,1.1456253829497214,0.0,3506359
2002-07-01,0.0,0.0,0.8956232891033871,2.945855181759264,3506359
2002-08-01,0.0,0.0,1.1552504985258345,2.945855181759264,3506359
2002-09-01,0.0,0.0,0.44843114377078663,2.945855181759264,3506359
2002-10-01,0.0,0.0,0.6804364191822686,2.945855181759264,3506359
2002-11-01,0.4687866389001697,0.0,2.057199870544062,0.0,3506359
2002-12-01,0.0,0.0,0.2677034525688534,0.0,3506359
2003-01-01,0.0,0.0,1.5951785571230155,2.796498783523029,3506359
2003-02-01,0.0,0.0,0.46113659823586856,0.0,3506359
2003-03-01,0.0,0.0,0.5308778269257568,0.0,3506359
2003-04-01,0.0,0.0,1.438448383503177,0.0,3506359
2003-05-01,0.0,0.0,1.2645892747194882,0.0,3506359
2003-06-01,0.0,0.0,1.304641792099386,2.796498783523029,3506359
2003-07-01,0.0,0.0,1.0191067555646034,0.0,3506359
2003-08-01,0.0,0.0,1.2766796750768585,0.0,3506359
2003-09-01,0.0,0.0,0.736541456586373,2.796498783523029,3506359
2003-10-01,0.0,0.0,1.0146081512119964,0.0,3506359
2003-11-01,0.3564735457493476,0.0,2.0282446413441533,0.0,3506359
2003-12-01,0.0,0.0,0.6186697000504217,0.0,3506359
2004-01-01,0.0,0.0,1.6264734657200404,5.054972829521041,3506359
2004-02-01,0.0,0.0,0.7955933796616979,0.0,3506359
2004-03-01,0.0,0.0,0.8926179243706093,0.0,3506359
2004-04-01,0.0,0.0,1.4384844988091723,0.0,3506359
2004-05-01,0.0,0.0,1.3241643590798582,2.527486414760521,3506359
2004-06-01,0.0,0.0,1.4313723384676909,0.0,3506359
2004-07-01,0.0,0.0,1.2490811078435469,0.0,3506359
2004-08-01,0.0,0.0,1.2112778296907474,0.0,3506359
2004-09-01,0.0,0.0,0.9302248995771591,0.0,3506359
2004-10-01,0.0,0.0,0.9258747315187499,0.0,3506359
2004-11-01,0.3063782366777478,0.0,1.887075425442337,0.0,3506359
2004-12-01,0.0,0.0,0.7859417469317594,0.0,3506359
2005-01-01,0.0,0.0,1.5080301760638744,0.0,3506359
2005-02-01,0.0,0.0,0.8331100236858925,0.0,3506359
2005-03-01,0.0,0.0,0.9391068720287291,9.59877135726627,3506359
2005-04-01,0.0,0.0,1.4194701529578801,0.0,3506359
2005-05-01,0.0,0.0,1.2866860505654363,0.0,3506359
2005-06-01,0.0,0.0,1.411015622587138,4.799385678633135,3506359
2005-07-01,0.0,0.0,1.192440714443554,2.399692839316567,3506359
2005-08-01,0.0,0.0,1.2869255102110768,2.399692839316567,3506359
2005-09-01,0.0,0.0,0.9980160281547221,0.0,3506359
2005-10-01,0.0,0.0,1.014784793152161,0.0,3506359
2005-11-01,0.28087792527784783,0.0,1.9421851672949155,0.0,3506359
2005-12-01,0.0,0.0,0.9032600594303632,0.0,3506359
