ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.7541640089973094,0.4024911032341264,3.1128070147072293,0.0,3537909
1999-02-01,1.028188112372671,0.0,2.463746698831632,0.0,3537909
1999-03-01,1.125263713367281,0.0,2.459667784469122,0.0,3537909
1999-04-01,2.020793906830245,0.5831186496358288,3.309294020410681,0.0,3537909
1999-05-01,0.8461397435745749,0.0,2.2309758570820426,0.0,3537909
1999-06-01,1.1605209906232425,0.0,2.489853916919719,0.0,3537909
1999-07-01,0.9088113715395524,0.0,2.2325369989962143,0.0,3537909
1999-08-01,1.5719621742100585,0.28215894149084486,2.8852448140363487,0.0,3537909
1999-09-01,1.228258382810046,0.0,2.576077983067083,0.0,3537909
1999-10-01,1.3121564448606684,0.0,2.6406718685529564,0.0,3537909
1999-11-01,0.7925191290272815,0.0,2.1145758420163836,0.0,3537909
1999-12-01,1.2870186246380195,0.0,2.6577158866744677,0.0,3537909
2000-01-01,1.6745890324365433,0.3662775492601092,3.03779700460805,0.0,3537909
2000-02-01,0.9797319337459657,0.0,2.334401061932545,0.0,3537909
2000-03-01,1.0583216857741742,0.0,2.371484765260843,0.0,3537909
2000-04-01,1.9314318251658922,0.5999067497487663,3.270480892786111,0.0,3537909
2000-05-01,0.8231910180599395,0.0,2.183204440935509,0.0,3537909
2000-06-01,1.1070048538620836,0.0,2.4844153460166387,0.0,3537909
2000-07-01,0.8566757676357539,0.0,2.2082236611610933,0.0,3537909
2000-08-01,1.4921453758005334,0.148837487039422,2.7956103444145497,0.0,3537909
2000-09-01,1.178440260216352,0.0,2.5287828022379983,0.0,3537909
2000-10-01,1.265611852940221,0.0,2.5868831023907495,4.175714047102055,3537909
2000-11-01,0.7586452500000564,0.0,2.072164476075687,0.0,3537909
2000-12-01,1.2135035833380905,0.0,2.5539275625398012,0.0,3537909
2001-01-01,1.6050093065528634,0.28385257702457234,2.932876029212885,0.0,3537909
2001-02-01,0.944759020472644,0.0,2.341311205981394,0.0,3537909
2001-03-01,1.0149081465761196,0.0,2.304397537811479,0.0,3537909
2001-04-01,1.8424980102524031,0.5527125874163801,3.171403514467731,0.0,3537909
2001-05-01,0.7800264839862278,0.0,2.109726667520981,0.0,3537909
2001-06-01,1.0558170546282706,0.0,2.4360312800192996,0.0,3537909
2001-07-01,0.820003114108638,0.0,2.2620320194276142,0.0,3537909
2001-08-01,1.4251728542955069,0.20717977543136706,2.877164797233615,4.082132506021146,3537909
2001-09-01,1.1211256217341825,0.0,2.442458116155184,4.082132506021146,3537909
2001-10-01,1.201603824798428,0.0,2.4738455298271385,0.0,3537909
2001-11-01,0.7215453358813815,0.0,2.150539352726406,0.0,3537909
2001-12-01,1.1602717532358573,0.0,2.5696174559667564,0.0,3537909
2002-01-01,1.5260590919700638,0.13785866938422406,2.846380782655323,0.0,3537909
2002-02-01,0.8958568224141215,0.0,2.240966570867941,0.0,3537909
2002-03-01,0.9710908116666581,0.0,2.2928735471565065,4.018323555412682,3537909
2002-04-01,1.7530362043081757,0.46448306132559763,3.1032031757705845,0.0,3537909
2002-05-01,0.7375820025397957,0.0,2.148180435070777,0.0,3537909
2002-06-01,1.0046818819863501,0.0,2.3528942740824657,0.0,3537909
2002-07-01,0.7831772515603782,0.0,2.092567009678856,0.0,3537909
2002-08-01,1.3576321010537686,0.0,2.7450854521999615,0.0,3537909
2002-09-01,1.0638919298907457,0.0,2.4441151243819594,0.0,3537909
2002-10-01,1.1379427439127585,0.0,2.459851978991925,0.0,3537909
2002-11-01,0.684850338887855,0.0,2.05996271566939,0.0,3537909
2002-12-01,1.1065326517492136,0.0,2.3455094204568225,0.0,3537909
2003-01-01,1.4470332924640288,0.13815317104608718,2.7268063778067066,0.0,3537909
2003-02-01,0.8474947950750867,0.0,2.1861075315475285,0.0,3537909
2003-03-01,0.9268420706264963,0.0,2.2818202306231083,0.0,3537909
2003-04-01,1.6631220756281397,0.18138319209865042,2.9794026314376456,0.0,3537909
2003-05-01,0.6958303533438178,0.0,2.0848536769120583,0.0,3537909
2003-06-01,0.9535844885758564,0.0,2.4196531387929388,0.0,3537909
2003-07-01,0.7461625375078091,0.0,2.024504237559159,0.0,3537909
2003-08-01,1.2895576454629794,0.0,2.6157618403965723,3.949135139404471,3537909
2003-09-01,1.006756217254828,0.0,2.270505670919025,0.0,3537909
2003-10-01,1.0746447054321788,0.0,2.3696991749206573,0.0,3537909
2003-11-01,0.648513126491268,0.0,2.0047242021229246,0.0,3537909
2003-12-01,1.0522828501798462,0.0,2.370765308060839,0.0,3537909
2004-01-01,1.3679786739825817,0.03840881784384689,2.5966353644028684,0.0,3537909
2004-02-01,0.7996473531829152,0.0,2.0988876534171923,0.0,3537909
2004-03-01,0.8630791013780568,0.0,2.192115127640511,0.0,3537909
2004-04-01,1.5737146824342942,0.21611124921638786,2.868965140063833,0.0,3537909
2004-05-01,0.6701471464067306,0.0,2.0270123781250295,0.0,3537909
2004-06-01,0.9003804510459664,0.0,2.3571415210370015,0.0,3537909
2004-07-01,0.6961604656906171,0.0,2.0628793873122393,0.0,3537909
2004-08-01,1.2114460842858021,0.0,2.522312417383347,0.0,3537909
2004-09-01,0.9558660241324585,0.0,2.3147635528331865,0.0,3537909
2004-10-01,1.0256426005981931,0.0,2.333349887680505,0.0,3537909
2004-11-01,0.6142194681190856,0.0,2.015039849511781,0.0,3537909
2004-12-01,0.9815782271854195,0.0,2.2470657368986,0.0,3537909
2005-01-01,1.297010068330458,0.0,2.722665897344492,3.73943609303717,3537909
