date,y_true,y_pred
2000-02-01,0.0,0.010256147
2000-03-01,0.0,0.004915579
2000-04-01,0.0,0.013746044
2000-05-01,0.0,0.010418537
2000-06-01,0.0,0.010418537
2000-07-01,0.0,0.010362062
2000-08-01,0.0,0.010362062
2000-09-01,0.0,0.010362062
2000-10-01,0.0,0.010362062
2000-11-01,0.0,0.0104382085
2000-12-01,0.0,0.010508195
2001-01-01,0.0,0.011357474
2001-02-01,0.0,0.010797728
2001-03-01,0.0,0.011951372
2001-04-01,0.0,0.011951372
2001-05-01,0.0,0.010506998
2001-06-01,0.0,0.011427476
2001-07-01,0.0,0.011358687
2001-08-01,0.0,0.010362062
2001-09-01,0.0,0.010362062
2001-10-01,0.0,0.010362062
2001-11-01,0.0,0.010362062
2001-12-01,0.0,0.0104382085
2002-01-01,0.0,0.09911911
2002-02-01,0.0,-0.0014809618
2002-03-01,0.0,0.010506998
2002-04-01,0.0,0.010727742
2002-05-01,0.0,0.010727742
2002-06-01,0.0,0.010430851
2002-07-01,0.0,0.010362062
2002-08-01,0.0,0.010362062
2002-09-01,0.0,0.010362062
2002-10-01,0.0,0.010362062
2002-11-01,0.0,0.0104382085
2002-12-01,0.0,0.0090051405
2003-01-01,0.0,0.010827281
2003-02-01,0.0,0.1217302
2003-03-01,0.0,0.010889192
2003-04-01,0.0,0.010668448
2003-05-01,0.0,0.010592301
2003-06-01,0.0,0.010592301
2003-07-01,0.0,0.010523512
2003-08-01,0.0,0.010523512
2003-09-01,0.0,0.010523512
2003-10-01,0.0,0.010523512
2003-11-01,0.0,0.010523512
2003-12-01,0.0,0.010523512
2004-01-01,0.0,0.007446368
2004-02-01,0.0,0.010738433
2004-03-01,0.0,0.0065562255
2004-04-01,0.0,0.010668448
2004-05-01,0.0,0.009648726
2004-06-01,0.0,0.011588926
2004-07-01,0.0,0.011520137
2004-08-01,0.0,0.010523512
2004-09-01,0.0,0.010523512
2004-10-01,0.0,0.010523512
2004-11-01,0.0,0.010523512
2004-12-01,0.0,0.005007632
2005-01-01,0.0,0.010827281
2005-02-01,0.0,0.3375504
2005-03-01,0.0,0.011213231
2005-04-01,0.0,0.010668448
2005-05-01,0.0,0.011137084
2005-06-01,0.0,0.010592301
2005-07-01,0.0,0.011520137
2005-08-01,0.0,0.010523512
2005-09-01,0.0,0.010523512
2005-10-01,0.0,0.010523512
2005-11-01,0.0,0.010599659
2005-12-01,0.0,0.010523512
2006-01-01,0.0,0.010751134
2006-02-01,0.0,0.010959177
2006-03-01,13.98797034550287,8.365444
2006-04-01,0.0,-0.077999495
2006-05-01,0.0,0.012958457
2006-06-01,0.0,0.01112477
2006-07-01,0.0,0.010523512
2006-08-01,0.0,0.011068295
2006-09-01,0.0,0.010523512
2006-10-01,0.0,0.010523512
2006-11-01,0.0,0.010523512
2006-12-01,0.0,0.010523512
2007-01-01,0.0,-0.011527436
2007-02-01,0.0,0.0033265357
2007-03-01,0.0,0.00990752
2007-04-01,0.0,0.010656134
2007-05-01,0.0,0.010663494
2007-06-01,0.0,0.010663494
2007-07-01,0.0,0.010523512
2007-08-01,0.0,0.010593497
2007-09-01,0.0,0.010523512
2007-10-01,0.0,0.010523512
2007-11-01,0.0,0.010523512
2007-12-01,0.0,0.010523512
2008-01-01,0.0,0.010827281
2008-02-01,0.0,0.0106605925
2008-03-01,0.0,0.012243316
2008-04-01,0.0,0.00990752
2008-05-01,0.0,0.010355303
2008-06-01,0.0,0.010663494
2008-07-01,0.0,0.007956031
2008-08-01,0.0,0.010523512
2008-09-01,0.0,0.010523512
2008-10-01,0.0,0.010523512
2008-11-01,0.0,0.010647665
2008-12-01,0.0,0.010647665
2009-01-01,0.0,0.010875287
2009-02-01,0.0,0.015574087
2009-03-01,0.0,0.29822242
2009-04-01,0.0,0.010753398
2009-05-01,0.0,0.010663494
2009-06-01,0.0,0.010663494
2009-07-01,0.0,0.010607018
2009-08-01,0.0,0.010607018
2009-09-01,0.0,0.010523512
2009-10-01,0.0,0.011068295
2009-11-01,0.0,0.009774898
2009-12-01,0.0,-0.012185062
2010-01-01,0.0,-0.0033456585
2010-02-01,0.0,0.009982693
2010-03-01,0.0,0.010813325
2010-04-01,0.0,0.010656134
2010-05-01,0.0,0.010663494
2010-06-01,0.0,0.010663494
2010-07-01,0.0,0.010523512
2010-08-01,0.0,0.010523512
2010-09-01,0.0,0.010523512
2010-10-01,0.0,0.010523512
2010-11-01,0.0,0.010523512
2010-12-01,0.0,0.010523512
2011-01-01,0.0,0.011454738
2011-02-01,0.0,0.014404467
2011-03-01,0.0,0.013349376
2011-04-01,0.0,0.14167665
2011-05-01,0.0,0.010663494
2011-06-01,0.0,0.010663494
2011-07-01,0.0,0.010523512
