date,y_true,y_pred
2000-02-01,0.0,-0.018829081
2000-03-01,0.0,0.014291267
2000-04-01,0.0,0.08240944
2000-05-01,0.0,0.1657818
2000-06-01,0.0,0.27560708
2000-07-01,0.0,0.38459405
2000-08-01,0.0,0.28069493
2000-09-01,0.0,0.059662152
2000-10-01,0.0,-0.038517486
2000-11-01,0.0,0.2050051
2000-12-01,0.0,0.04429541
2001-01-01,0.0,-0.02346688
2001-02-01,0.0,-0.02346688
2001-03-01,0.0,0.009909496
2001-04-01,0.0,-0.017044744
2001-05-01,0.0,0.17981505
2001-06-01,0.0,0.09657333
2001-07-01,0.0,0.05531585
2001-08-01,0.0,0.2872435
2001-09-01,0.0,0.001205306
2001-10-01,0.0,-0.033346478
2001-11-01,0.0,-0.0248401
2001-12-01,0.0,-0.021512063
2002-01-01,0.0,-0.021512063
2002-02-01,0.0,0.007919876
2002-03-01,0.0,-0.018417964
2002-04-01,0.0,-0.023794698
2002-05-01,0.0,0.13564922
2002-06-01,0.0,0.054085862
2002-07-01,0.0,1.4374801
2002-08-01,19.98800719568259,12.485454
2002-09-01,0.0,0.73792845
2002-10-01,0.0,0.13032609
2002-11-01,0.0,0.20128383
2002-12-01,0.0,0.49291956
2003-01-01,19.4969779684149,15.019189
2003-02-01,0.0,-0.003140873
2003-03-01,0.0,0.02343885
2003-04-01,0.0,0.12148161
2003-05-01,0.0,-0.0058137756
2003-06-01,0.0,1.4361708
2003-07-01,0.0,0.06963971
2003-08-01,0.0,-0.027373638
2003-09-01,0.0,-0.010909722
2003-10-01,0.0,-0.0054865843
2003-11-01,0.0,-0.016042354
2003-12-01,0.0,0.0052531194
2004-01-01,0.0,0.0042345654
2004-02-01,0.0,0.0042345654
2004-03-01,0.0,0.01068251
2004-04-01,0.0,0.02743477
2004-05-01,0.0,0.0102713145
2004-06-01,0.0,0.0077606402
2004-07-01,0.0,0.062862836
2004-08-01,0.0,-0.002321855
2004-09-01,0.0,-0.010424279
2004-10-01,0.0,-0.003073654
2004-11-01,0.0,0.0052531194
2004-12-01,0.0,0.0052531194
2005-01-01,0.0,0.0052531194
2005-02-01,0.0,0.018826773
2005-03-01,0.0,0.01068251
2005-04-01,0.0,0.01068251
2005-05-01,0.0,0.09890877
2005-06-01,0.0,-0.0035612087
2005-07-01,0.0,0.06963971
2005-08-01,0.0,-0.008234108
2005-09-01,0.0,-0.0047500273
2005-10-01,0.0,0.0018305653
2005-11-01,0.0,0.0052531194
2005-12-01,0.0,0.0042345654
2006-01-01,0.0,0.0042345654
2006-02-01,0.0,0.0042345654
2006-03-01,0.0,0.02743477
2006-04-01,0.0,0.02743477
2006-05-01,0.0,0.0022573385
2006-06-01,0.0,-0.01656103
2006-07-01,0.0,0.05891156
2006-08-01,0.0,-0.0025426548
2006-09-01,0.0,-0.0084441975
2006-10-01,0.0,0.00022238912
2006-11-01,0.0,0.0052531194
2006-12-01,0.0,0.0042345654
2007-01-01,0.0,0.020986825
2007-02-01,0.0,0.020850569
2007-03-01,0.0,0.01068251
2007-04-01,0.0,0.01068251
2007-05-01,0.0,0.10301838
2007-06-01,0.0,-0.02329599
2007-07-01,0.0,-0.07883209
2007-08-01,0.0,-0.037554644
2007-09-01,0.0,-0.0017728456
2007-10-01,0.0,-0.003073654
2007-11-01,0.0,0.0064551663
2007-12-01,0.0,0.0042345654
2008-01-01,0.0,0.0064551663
2008-02-01,0.0,0.020986825
2008-03-01,0.0,0.02743477
2008-04-01,0.0,0.01068251
2008-05-01,0.0,0.014643391
2008-06-01,0.0,-0.002321855
2008-07-01,0.0,-0.010435296
2008-08-01,0.0,-0.014365467
2008-09-01,0.0,0.0028491195
2008-10-01,0.0,0.0052531194
2008-11-01,0.0,0.0042345654
2008-12-01,0.0,0.0040130746
2009-01-01,0.0,0.0054366123
2009-02-01,0.0,0.0042345654
2009-03-01,0.0,0.02743477
2009-04-01,0.0,0.023736836
2009-05-01,0.0,0.01412106
2009-06-01,0.0,-0.0066486765
2009-07-01,0.0,-0.017370483
2009-08-01,0.0,-0.002321855
2009-09-01,0.0,-0.018583266
2009-10-01,0.0,-0.002886175
2009-11-01,0.0,0.0042345654
2009-12-01,0.0,0.0042345654
2010-01-01,0.0,0.0042345654
2010-02-01,0.0,0.020986825
2010-03-01,0.0,0.01068251
2010-04-01,0.0,0.01068251
2010-05-01,0.0,0.0087320525
2010-06-01,0.0,-0.0021019438
2010-07-01,0.0,0.06361045
