date,y_true,y_pred
2000-02-01,0.0,0.0007500831
2000-03-01,0.0,0.0004392819
2000-04-01,0.0,0.13410091
2000-05-01,0.0,0.00011747268
2000-06-01,0.0,0.00018271926
2000-07-01,0.0,0.00018271926
2000-08-01,0.0,0.00018271926
2000-09-01,0.0,0.00014362701
2000-10-01,0.0,0.00014362701
2000-11-01,0.0,0.00016959028
2000-12-01,0.0,0.00021924432
2001-01-01,0.0,0.00010868472
2001-02-01,0.0,0.00021045635
2001-03-01,0.0,0.00010868472
2001-04-01,0.0,0.0005403544
2001-05-01,0.0,0.00014362701
2001-06-01,0.0,0.00018271926
2001-07-01,0.0,0.00018271926
2001-08-01,0.0,0.00014362701
2001-09-01,0.0,0.00014362701
2001-10-01,0.0,0.00014362701
2001-11-01,0.0,0.00014362701
2001-12-01,0.0,0.00014362701
2002-01-01,0.0,0.00021924432
2002-02-01,0.0,0.00021924432
2002-03-01,0.0,0.00013015792
2002-04-01,0.0,0.00047231175
2002-05-01,0.0,0.00014362701
2002-06-01,0.0,0.00014362701
2002-07-01,0.0,0.00018271926
2002-08-01,0.0,0.00018271926
2002-09-01,0.0,0.00014362701
2002-10-01,0.0,0.00014362701
2002-11-01,0.0,0.00016959028
2002-12-01,0.0,0.00021924432
2003-01-01,0.0,0.00021281771
2003-02-01,0.0,0.0006244589
2003-03-01,0.0,0.00013720042
2003-04-01,0.0,0.00052062667
2003-05-01,0.0,0.00014362701
2003-06-01,0.0,0.00018271926
2003-07-01,0.0,0.00018271926
2003-08-01,0.0,0.00018271926
2003-09-01,0.0,0.00014362701
2003-10-01,0.0,0.00014362701
2003-11-01,0.0,0.00014362701
2003-12-01,0.0,0.00014362701
2004-01-01,0.0,0.00021281771
2004-02-01,0.0,0.00018666335
2004-03-01,0.0,0.0004921475
2004-04-01,0.0,0.00052062667
2004-05-01,0.0,0.00014362701
2004-06-01,0.0,0.00014362701
2004-07-01,0.0,0.00018271926
2004-08-01,0.0,0.00018271926
2004-09-01,0.0,0.00014362701
2004-10-01,0.0,0.00014362701
2004-11-01,0.0,0.00014362701
2004-12-01,0.0,0.00014362701
2005-01-01,0.0,0.00021924432
2005-02-01,0.0,0.00016907537
2005-03-01,0.0,0.00014362701
2005-04-01,0.0,0.00066876365
2005-05-01,0.0,0.00014362701
2005-06-01,0.0,0.00018271926
2005-07-01,0.0,0.00018271926
2005-08-01,0.0,0.00014362701
2005-09-01,0.0,0.00014362701
2005-10-01,0.0,0.00014362701
2005-11-01,0.0,0.00014742913
2005-12-01,0.0,0.00021924432
2006-01-01,0.0,0.00032008413
2006-02-01,0.0,0.00021045635
2006-03-01,0.0,0.00021045635
2006-04-01,0.0,0.00066233706
2006-05-01,0.0,0.00011747268
2006-06-01,0.0,0.00018271926
2006-07-01,0.0,0.00018271926
2006-08-01,0.0,0.00014362701
2006-09-01,0.0,0.00014362701
2006-10-01,0.0,0.00014362701
2006-11-01,0.0,0.00020850929
2006-12-01,0.0,0.00032575993
2007-01-01,0.0,0.0018757394
2007-02-01,0.0,0.025394257
2007-03-01,0.0,0.0026430895
2007-04-01,0.0,0.00064117194
2007-05-01,0.0,0.00026773053
2007-06-01,0.0,0.00030682283
2007-07-01,0.0,0.00030682283
2007-08-01,0.0,0.00026773053
2007-09-01,0.0,0.00026773053
2007-10-01,0.0,0.00026773053
2007-11-01,0.0,0.00026773053
2007-12-01,0.0,0.00026773053
2008-01-01,0.0,0.0003500192
2008-02-01,0.0,0.0006364862
2008-03-01,0.0,0.00043826824
2008-04-01,0.0,-0.011334693
2008-05-01,0.0,0.00017162855
2008-06-01,0.0,0.00018271926
2008-07-01,0.0,0.00018271926
2008-08-01,0.0,0.00018271926
2008-09-01,0.0,0.00014362701
2008-10-01,0.0,0.00014362701
2008-11-01,0.0,0.00014362701
2008-12-01,0.0,0.00014362701
2009-01-01,0.0,0.00051830185
2009-02-01,0.0,0.00019308989
2009-03-01,0.0,0.00031365754
2009-04-01,0.0,0.0008845797
2009-05-01,0.0,0.00017116142
2009-06-01,0.0,0.00017116142
2009-07-01,0.0,0.00018271926
2009-08-01,0.0,0.00018271926
2009-09-01,0.0,0.0009882966
2009-10-01,0.0,0.00026773053
2009-11-01,0.0,0.0003171935
2009-12-01,0.0,0.00023801875
2010-01-01,0.0,-0.04477224
2010-02-01,0.0,-0.0015011417
2010-03-01,0.0,0.00023801875
2010-04-01,0.0,0.00063881057
2010-05-01,0.0,0.00026773053
2010-06-01,0.0,0.00014362701
2010-07-01,0.0,0.00018271926
2010-08-01,0.0,0.00014362701
2010-09-01,0.0,0.00014362701
2010-10-01,0.0,0.00014362701
2010-11-01,0.0,0.00014362701
2010-12-01,0.0,0.00021924432
2011-01-01,0.0,0.00031365754
2011-02-01,0.0,0.00021281771
2011-03-01,0.0,0.00013720042
2011-04-01,0.0,0.41342965
2011-05-01,0.0,0.0002444668
2011-06-01,0.0,0.00017116142
2011-07-01,0.0,0.00018271926
2011-08-01,0.0,0.00018271926
2011-09-01,0.0,0.00014362701
2011-10-01,0.0,0.00014362701
2011-11-01,0.0,0.00014362701
2011-12-01,0.0,0.00014362701
2012-01-01,0.0,0.00019308989
2012-02-01,0.0,0.00054294255
2012-03-01,0.0,0.00014362701
2012-04-01,0.0,0.000546781
2012-05-01,0.0,0.0006052208
2012-06-01,0.0,0.00018271926
2012-07-01,0.0,0.00018271926
2012-08-01,0.0,0.00018271926
2012-09-01,0.0,0.00014362701
2012-10-01,0.0,0.00014362701
2012-11-01,0.0,0.00016959028
2012-12-01,0.0,0.00014362701
2013-01-01,0.0,0.00021281771
2013-02-01,0.0,0.00032008413
2013-03-01,0.0,0.00018666335
2013-04-01,0.0,0.0010391433
2013-05-01,0.0,0.00017116142
2013-06-01,0.0,0.00018271926
2013-07-01,0.0,0.00017116142
2013-08-01,0.0,0.00018271926
2013-09-01,0.0,0.00014362701
2013-10-01,0.0,0.00014362701
2013-11-01,0.0,0.00014362701
2013-12-01,0.0,0.00014362701
2014-01-01,0.0,0.00010868472
2014-02-01,0.0,0.00016316368
2014-03-01,0.0,0.00013720042
2014-04-01,0.0,0.00053799304
2014-05-01,0.0,0.00014362701
2014-06-01,0.0,0.00018271926
2014-07-01,0.0,0.00018271926
2014-08-01,0.0,0.00018271926
2014-09-01,0.0,0.00014362701
2014-10-01,0.0,0.00014362701
2014-11-01,0.0,0.00016959028
2014-12-01,0.0,0.00021924432
2015-01-01,0.0,0.00021045635
2015-02-01,0.0,0.00016959028
2015-03-01,0.0,0.00010868472
2015-04-01,0.0,0.5541484
2015-05-01,0.0,0.0002444668
2015-06-01,0.0,0.00022434097
2015-07-01,0.0,0.00018271926
