ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519402,tuberculose,0.0,0.0,0.0,1.6293733840052496
1999-02-01,3519402,tuberculose,0.0,0.0,0.0,1.6121496670059938
1999-03-01,3519402,tuberculose,0.0,0.0,0.0,1.552296022044381
1999-04-01,3519402,tuberculose,0.0,0.0,0.0,1.7025880472206703
1999-05-01,3519402,tuberculose,0.0,0.000709336198330474,0.0,1.727046543238705
1999-06-01,3519402,tuberculose,0.0,0.001708799522327335,0.0,1.6308191317746885
1999-07-01,3519402,tuberculose,0.0,0.00406606631811674,0.0,1.6516196982892468
1999-08-01,3519402,tuberculose,0.0,0.017958929035312588,0.0,1.6963531948182313
1999-09-01,3519402,tuberculose,0.0,0.030324813110122948,0.0,1.8216563888941426
1999-10-01,3519402,tuberculose,0.0,0.019192828917931743,0.0,1.7363530214656047
1999-11-01,3519402,tuberculose,0.0,0.027530226688658045,0.0,1.6713130075299742
1999-12-01,3519402,tuberculose,0.0,0.02472662121949744,0.0,1.7134913040816433
2000-01-01,3519402,tuberculose,0.0,0.021107921162795393,0.0,1.8361287479735477
2000-02-01,3519402,tuberculose,0.0,0.009477010220824854,0.0,1.8210606266795766
2000-03-01,3519402,tuberculose,0.0,0.009439665466557714,0.0,1.7237860747756244
2000-04-01,3519402,tuberculose,0.0,0.047800357422292224,0.0,1.6519541201535084
2000-05-01,3519402,tuberculose,0.0,0.026255971509039227,0.0,1.7158101007416935
2000-06-01,3519402,tuberculose,0.0,0.027274278480671606,0.0,1.6779516911077386
2000-07-01,3519402,tuberculose,0.0,0.027044570927760143,0.0,1.7794321584326516
2000-08-01,3519402,tuberculose,0.0,0.07086802812284569,0.0,1.6689382607487426
2000-09-01,3519402,tuberculose,0.0,0.08403712712282639,0.0,1.8287624539433902
2000-10-01,3519402,tuberculose,0.0,0.06436215986824409,0.0,1.9171856932836653
2000-11-01,3519402,tuberculose,0.0,0.06284654665416517,0.0,1.8054479636261331
2000-12-01,3519402,tuberculose,0.0,0.049245632475334776,0.0,1.8667134592762276
2001-01-01,3519402,tuberculose,0.0,0.06119105856391102,0.0,1.863376697942656
2001-02-01,3519402,tuberculose,0.0,0.03261159144483544,0.0,1.870022429051908
2001-03-01,3519402,tuberculose,0.0,0.04426326391397964,0.0,1.8774851727070856
2001-04-01,3519402,tuberculose,0.0,0.10531810784761587,0.0,1.8195289524411227
2001-05-01,3519402,tuberculose,0.0,0.04707435815497812,0.0,1.5384095527607993
2001-06-01,3519402,tuberculose,0.0,0.030016214889329484,0.0,1.6544965240063143
2001-07-01,3519402,tuberculose,0.0,0.05283644043129663,0.0,1.8007434177029147
2001-08-01,3519402,tuberculose,0.0,0.11272359364642091,0.0,1.7644210854784184
2001-09-01,3519402,tuberculose,0.0,0.17749935484942292,0.0,1.8679401093753152
2001-10-01,3519402,tuberculose,0.0,0.07577280521184947,0.0,1.6831857987244239
2001-11-01,3519402,tuberculose,0.0,0.10949662091515891,0.0,1.8066773057207786
2001-12-01,3519402,tuberculose,0.0,0.0887871153955373,0.0,1.7425371885725238
2002-01-01,3519402,tuberculose,0.0,0.09102461361297945,0.0,1.7905877980142453
2002-02-01,3519402,tuberculose,0.0,0.025884947517324768,0.0,1.7064289316291523
2002-03-01,3519402,tuberculose,0.0,0.07415566479651933,0.0,1.8280036618968378
2002-04-01,3519402,tuberculose,0.0,0.1696611401342143,0.0,1.8716152441744698
2002-05-01,3519402,tuberculose,0.0,0.06437584449243539,0.0,1.8482784700746118
2002-06-01,3519402,tuberculose,0.0,0.07690984708835587,0.0,1.6971979694398127
2002-07-01,3519402,tuberculose,0.0,0.08284993690370204,0.0,1.8400794714325897
2002-08-01,3519402,tuberculose,0.0,0.180092750460276,0.0,1.9132936183852773
