date,y_true,y_pred
2000-02-01,0.0,0.0095829815
2000-03-01,0.0,0.0095829815
2000-04-01,0.0,0.0095829815
2000-05-01,0.0,0.009092871
2000-06-01,0.0,0.009168694
2000-07-01,0.0,0.007749509
2000-08-01,0.0,0.009945393
2000-09-01,0.0,0.009133145
2000-10-01,0.0,0.0095829815
2000-11-01,0.0,0.009677
2000-12-01,0.0,0.0095829815
2001-01-01,0.0,0.0095829815
2001-02-01,0.0,0.0095829815
2001-03-01,0.0,0.0095829815
2001-04-01,0.0,0.0095829815
2001-05-01,0.0,0.009092871
2001-06-01,0.0,0.0071051414
2001-07-01,0.0,0.00980771
2001-08-01,0.0,0.009180237
2001-09-01,0.0,0.009092871
2001-10-01,0.0,0.009623256
2001-11-01,0.0,0.0095829815
2001-12-01,0.0,0.0095829815
2002-01-01,0.0,0.0095829815
2002-02-01,0.0,0.0095829815
2002-03-01,0.0,0.0095829815
2002-04-01,0.0,0.0095829815
2002-05-01,0.0,0.009092871
2002-06-01,0.0,0.009129005
2002-07-01,0.0,0.19814727
2002-08-01,0.0,0.009839378
2002-09-01,0.0,0.0056918827
2002-10-01,0.0,0.009623256
2002-11-01,0.0,0.009934492
2002-12-01,0.0,0.0095829815
2003-01-01,0.0,0.0095829815
2003-02-01,0.0,0.0095829815
2003-03-01,0.0,0.0095829815
2003-04-01,0.0,0.0095829815
2003-05-01,0.0,0.009092871
2003-06-01,0.0,0.009208968
2003-07-01,0.0,0.0076581948
2003-08-01,0.0,0.009662399
2003-09-01,0.0,0.005715502
2003-10-01,0.0,0.009934492
2003-11-01,0.0,0.009666368
2003-12-01,0.0,0.0095829815
2004-01-01,0.0,0.0095829815
2004-02-01,0.0,0.0095829815
2004-03-01,0.0,0.0095829815
2004-04-01,0.0,0.0095829815
2004-05-01,0.0,0.009092871
2004-06-01,0.0,0.009447554
2004-07-01,0.0,0.00980771
2004-08-01,0.0,0.009179652
2004-09-01,0.0,0.16895099
2004-10-01,0.0,0.009934492
2004-11-01,0.0,-0.002318254
2004-12-01,0.0,0.0095829815
2005-01-01,0.0,0.0095829815
2005-02-01,0.0,0.0095829815
2005-03-01,0.0,0.0095829815
2005-04-01,0.0,0.0095829815
2005-05-01,0.0,0.009092871
2005-06-01,0.0,0.009129005
2005-07-01,0.0,0.009638239
2005-08-01,0.0,0.0091399625
2005-09-01,0.0,0.005732157
2005-10-01,0.0,0.0095829815
2005-11-01,0.0,0.009593613
2005-12-01,0.0,0.0095829815
2006-01-01,0.0,0.0095829815
2006-02-01,0.0,0.0095829815
2006-03-01,0.0,0.0095829815
2006-04-01,0.0,0.0095829815
2006-05-01,0.0,0.009092871
2006-06-01,0.0,0.006837725
