date,y_true,y_pred
2000-02-01,0.0,0.07507017
2000-03-01,0.0,-0.014710484
2000-04-01,0.0,-0.040756308
2000-05-01,0.0,0.12349668
2000-06-01,0.0,0.09985518
2000-07-01,0.0,0.055489436
2000-08-01,0.0,0.17882314
2000-09-01,0.0,0.042654566
2000-10-01,0.0,0.012050103
2000-11-01,0.0,0.20290323
2000-12-01,0.0,0.0019925877
2001-01-01,0.0,0.0009998437
2001-02-01,0.0,0.006679427
2001-03-01,0.0,0.20779417
2001-04-01,0.0,0.47073612
2001-05-01,7.515406583496167,4.2893953
2001-06-01,0.0,-0.056383543
2001-07-01,0.0,-0.10618104
2001-08-01,0.0,0.9573775
2001-09-01,0.0,0.6433684
2001-10-01,0.0,0.43527707
2001-11-01,0.0,-0.013024305
2001-12-01,0.0,-0.039281797
2002-01-01,0.0,0.4208824
2002-02-01,0.0,0.0407854
2002-03-01,0.0,-0.04067261
2002-04-01,0.0,0.021474209
2002-05-01,0.0,0.07152174
2002-06-01,0.0,0.025378795
2002-07-01,0.0,0.009772437
2002-08-01,0.0,0.011076264
2002-09-01,0.0,-0.019784663
2002-10-01,0.0,-0.0017849621
2002-11-01,0.0,0.0117553845
2002-12-01,0.0,-0.025595024
2003-01-01,0.0,-0.0019782325
2003-02-01,0.0,0.07806152
2003-03-01,0.0,-0.009102416
2003-04-01,0.0,-0.012730196
2003-05-01,0.0,-0.015574383
2003-06-01,0.0,0.0067917183
2003-07-01,0.0,0.1628546
2003-08-01,0.0,0.007468134
2003-09-01,0.0,-0.0010253168
2003-10-01,0.0,0.02593297
2003-11-01,0.0,-0.024848916
2003-12-01,0.0,-0.024848916
2004-01-01,0.0,-0.004898114
2004-02-01,0.0,-0.041197892
2004-03-01,0.0,-0.026474565
2004-04-01,0.0,0.027635075
2004-05-01,0.0,-0.033610266
2004-06-01,0.0,-0.023494657
2004-07-01,0.0,0.028147584
2004-08-01,0.0,0.09017769
2004-09-01,0.0,0.019260023
2004-10-01,0.0,0.047988452
2004-11-01,0.0,-0.028449664
2004-12-01,0.0,-0.029182235
2005-01-01,0.0,-0.032115646
2005-02-01,0.0,0.52899003
2005-03-01,0.0,0.18610679
2005-04-01,0.0,0.013338765
2005-05-01,0.0,-0.000386914
2005-06-01,0.0,0.010875784
2005-07-01,0.0,-0.015326856
2005-08-01,0.0,0.040313665
2005-09-01,0.0,0.0341531
2005-10-01,0.0,-0.013312976
2005-11-01,0.0,0.0006370563
2005-12-01,0.0,-0.021364778
2006-01-01,0.0,-0.017382521
2006-02-01,0.0,0.011257816
2006-03-01,7.145919679862798,4.2658873
2006-04-01,0.0,0.4325068
2006-05-01,0.0,0.4607139
2006-06-01,14.2918393597256,10.535204
2006-07-01,7.145919679862798,5.9202743
2006-08-01,0.0,0.88570064
2006-09-01,7.145919679862798,6.09069
2006-10-01,0.0,1.0578356
2006-11-01,14.2918393597256,10.437203
2006-12-01,0.0,0.22656836
2007-01-01,0.0,-0.105821624
2007-02-01,7.271669575334497,6.3215866
2007-03-01,0.0,0.10650681
2007-04-01,0.0,0.4153905
2007-05-01,0.0,0.3940218
2007-06-01,0.0,0.32704052
2007-07-01,0.0,-0.045986652
2007-08-01,0.0,-0.0468768
2007-09-01,0.0,0.021170033
2007-10-01,0.0,0.04772792
2007-11-01,0.0,0.0030037824
2007-12-01,0.0,-0.03437313
2008-01-01,0.0,0.15463023
2008-02-01,0.0,0.2907418
2008-03-01,0.0,0.032548983
2008-04-01,0.0,-0.005260773
2008-05-01,0.0,0.104706615
2008-06-01,0.0,0.0823533
2008-07-01,0.0,0.10068837
2008-08-01,0.0,0.0894774
2008-09-01,0.0,0.08048958
2008-10-01,0.0,0.1620139
2008-11-01,0.0,0.07362815
2008-12-01,0.0,0.0633597
2009-01-01,0.0,0.097128905
2009-02-01,0.0,0.038155
2009-03-01,0.0,0.08348306
2009-04-01,0.0,0.07897776
2009-05-01,0.0,0.22894597
2009-06-01,6.903693476009664,3.9818215
2009-07-01,0.0,0.3679951
2009-08-01,0.0,-0.021723025
2009-09-01,0.0,0.2467241
2009-10-01,0.0,0.43906277
2009-11-01,0.0,0.15926823
2009-12-01,0.0,0.076003596
2010-01-01,0.0,-0.0047309855
2010-02-01,0.0,0.22914347
2010-03-01,0.0,0.03858906
2010-04-01,0.0,0.02586165
2010-05-01,0.0,0.07424293
2010-06-01,0.0,0.17594333
2010-07-01,0.0,0.18717916
2010-08-01,0.0,0.15205498
2010-09-01,0.0,0.18960917
2010-10-01,0.0,0.2850819
2010-11-01,6.882786151834263,2.9253607
2010-12-01,0.0,0.36713088
2011-01-01,0.0,0.007399857
2011-02-01,0.0,-0.027462732
2011-03-01,0.0,-0.048260488
2011-04-01,0.0,0.12700556
2011-05-01,0.0,0.036323573
2011-06-01,0.0,0.057540134
2011-07-01,0.0,0.0008670932
2011-08-01,0.0,0.03541577
2011-09-01,0.0,0.059152793
2011-10-01,0.0,0.055809684
2011-11-01,0.0,0.0024522196
2011-12-01,0.0,0.014508249
2012-01-01,0.0,0.008594357
2012-02-01,0.0,0.040595528
2012-03-01,0.0,-0.0043421797
2012-04-01,0.0,0.051076267
2012-05-01,0.0,-0.0015133331
2012-06-01,0.0,0.0210735
2012-07-01,0.0,0.1587338
2012-08-01,0.0,0.035469376
2012-09-01,0.0,0.050224718
2012-10-01,0.0,0.017520757
2012-11-01,0.0,0.026349505
2012-12-01,0.0,0.041885708
2013-01-01,0.0,0.004452917
2013-02-01,0.0,-0.027705425
2013-03-01,0.0,0.003517401
2013-04-01,0.0,-0.0926141
2013-05-01,0.0,1.5102804
2013-06-01,0.0,-0.015913837
2013-07-01,0.0,0.12080009
2013-08-01,0.0,0.0025771388
2013-09-01,0.0,0.052479837
2013-10-01,0.0,0.0613043
2013-11-01,0.0,-0.011925893
2013-12-01,0.0,-0.011939431
2014-01-01,0.0,0.008580812
2014-02-01,0.0,0.012620383
2014-03-01,0.0,-0.0072755925
2014-04-01,0.0,-0.013870317
2014-05-01,0.0,-0.001777742
2014-06-01,0.0,0.031184833
2014-07-01,0.0,0.03243529
2014-08-01,0.0,0.07514495
2014-09-01,0.0,0.051940367
2014-10-01,0.0,0.0053856326
2014-11-01,0.0,0.05618627
2014-12-01,0.0,-0.014859307
2015-01-01,0.0,0.010235482
2015-02-01,0.0,0.012398896
2015-03-01,0.0,0.073811725
2015-04-01,0.0,0.51119626
2015-05-01,6.423020104052926,3.6456637
2015-06-01,0.0,0.05944909
2015-07-01,0.0,0.0083882
2015-08-01,0.0,0.13008028
2015-09-01,6.423020104052926,3.9631007
2015-10-01,0.0,0.017844865
2015-11-01,0.0,0.014494704
2015-12-01,0.0,0.34812275
2016-01-01,0.0,0.3646401
2016-02-01,0.0,0.048586834
2016-03-01,0.0,-0.0032271594
2016-04-01,0.0,0.034621995
2016-05-01,0.0,0.06736746
2016-06-01,0.0,-0.01553136
2016-07-01,0.0,0.029276542
2016-08-01,0.0,0.04243117
2016-09-01,0.0,0.03626996
2016-10-01,0.0,0.063974366
2016-11-01,0.0,0.0379587
2016-12-01,0.0,0.014508249
2017-01-01,0.0,0.004452917
2017-02-01,0.0,-0.012712277
2017-03-01,0.0,-0.0002937466
2017-04-01,0.0,0.015688965
2017-05-01,0.0,-0.009550585
2017-06-01,0.0,0.04321682
2017-07-01,0.0,0.039504282
2017-08-01,0.0,0.038402393
2017-09-01,0.0,0.036490135
2017-10-01,0.0,0.023213038
2017-11-01,0.0,0.031819765
2017-12-01,0.0,0.0153508205
2018-01-01,0.0,0.009040997
2018-02-01,0.0,0.050078068
2018-03-01,0.0,0.01133958
2018-04-01,0.0,0.14951424
2018-05-01,0.0,0.070148446
2018-06-01,0.0,0.04341832
2018-07-01,0.0,0.03203921
2018-08-01,0.0,0.049030673
2018-09-01,0.0,0.025805412
2018-10-01,0.0,0.027332768
2018-11-01,0.0,-0.0062498823
2018-12-01,0.0,-0.013297654
2019-01-01,0.0,0.013168896
