ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,5.44138619580416,3526308,Lagoinha,hiv_aids
2024-02-01,,0.0,0.0,4.737708667246786,3526308,Lagoinha,hiv_aids
2024-03-01,,0.0921660187716927,0.0,5.840994020074078,3526308,Lagoinha,hiv_aids
2024-04-01,,0.0,0.0,4.828421336870467,3526308,Lagoinha,hiv_aids
2024-05-01,,0.010867214912476057,0.0,5.113672870856074,3526308,Lagoinha,hiv_aids
2024-06-01,,0.0,0.0,4.729439480292065,3526308,Lagoinha,hiv_aids
2024-07-01,,0.03310018467239796,0.0,5.056754723878023,3526308,Lagoinha,hiv_aids
2024-08-01,,0.0,0.0,5.025399432445352,3526308,Lagoinha,hiv_aids
2024-09-01,,0.0,0.0,5.004035079650928,3526308,Lagoinha,hiv_aids
2024-10-01,,0.0822549849327573,0.0,5.2378804715073715,3526308,Lagoinha,hiv_aids
2024-11-01,,0.2104721673646363,0.0,5.66939012755274,3526308,Lagoinha,hiv_aids
2024-12-01,,0.0,0.0,4.673552736577882,3526308,Lagoinha,hiv_aids
2025-01-01,,0.0551244402799169,0.0,5.584454879265303,3526308,Lagoinha,hiv_aids
2025-02-01,,0.0,0.0,5.13503432924281,3526308,Lagoinha,hiv_aids
2025-03-01,,0.38849213422200346,0.0,6.204206207885766,3526308,Lagoinha,hiv_aids
2025-04-01,,0.0,0.0,4.971258133367975,3526308,Lagoinha,hiv_aids
2025-05-01,,0.2965734163807569,0.0,5.691374721342047,3526308,Lagoinha,hiv_aids
2025-06-01,,0.0,0.0,5.444488194843778,3526308,Lagoinha,hiv_aids
2025-07-01,,0.33237284905364084,0.0,5.816246457513311,3526308,Lagoinha,hiv_aids
2025-08-01,,0.0,0.0,5.133464288292926,3526308,Lagoinha,hiv_aids
2025-09-01,,0.0,0.0,5.428922403251927,3526308,Lagoinha,hiv_aids
2025-10-01,,0.41340289576489114,0.0,5.833114542143995,3526308,Lagoinha,hiv_aids
2025-11-01,,0.5644815302561405,0.0,6.298818193121898,3526308,Lagoinha,hiv_aids
2025-12-01,,0.0,0.0,4.214288406056343,3526308,Lagoinha,hiv_aids
2026-01-01,,0.39355399388301116,0.0,5.8614787955778205,3526308,Lagoinha,hiv_aids
2026-02-01,,0.0,0.0,5.254964001183624,3526308,Lagoinha,hiv_aids
2026-03-01,,0.8040747944784232,0.0,5.878111980811891,3526308,Lagoinha,hiv_aids
2026-04-01,,0.0,0.0,5.008902816247643,3526308,Lagoinha,hiv_aids
2026-05-01,,0.7029163195332973,0.0,6.339766252288933,3526308,Lagoinha,hiv_aids
2026-06-01,,0.02149414041131141,0.0,5.092383189369174,3526308,Lagoinha,hiv_aids
