ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.501469661063906,3553203,False,tuberculose
2024-02-01,,0.133043686507286,0.0,4.979940161868468,3553203,False,tuberculose
2024-03-01,,0.1694363041059323,0.0,5.1022961995432246,3553203,False,tuberculose
2024-04-01,,0.0,0.0,4.203238699244307,3553203,False,tuberculose
2024-05-01,,0.0,0.0,4.4765427688131,3553203,False,tuberculose
2024-06-01,,0.5500624621482622,0.0,5.340145072996138,3553203,False,tuberculose
2024-07-01,,0.0,0.0,4.439730091738254,3553203,False,tuberculose
2024-08-01,,0.0,0.0,4.571642440880418,3553203,False,tuberculose
2024-09-01,,0.0,0.0,4.204300393305765,3553203,False,tuberculose
2024-10-01,,0.24274256821232598,0.0,5.359125702618089,3553203,False,tuberculose
2024-11-01,,0.0,0.0,4.738679500571148,3553203,False,tuberculose
2024-12-01,,0.0,0.0,4.125347706163268,3553203,False,tuberculose
2025-01-01,,0.0,0.0,4.189567889137462,3553203,False,tuberculose
2025-02-01,,0.0,0.0,4.745938171260091,3553203,False,tuberculose
2025-03-01,,0.039049239797585455,0.0,5.162702388724962,3553203,False,tuberculose
2025-04-01,,0.0,0.0,4.115267481681195,3553203,False,tuberculose
2025-05-01,,0.0,0.0,4.727821304614814,3553203,False,tuberculose
2025-06-01,,0.3938572062448587,0.0,4.928429025406383,3553203,False,tuberculose
2025-07-01,,0.0,0.0,4.481767318987927,3553203,False,tuberculose
2025-08-01,,0.0,0.0,4.164030450148991,3553203,False,tuberculose
2025-09-01,,0.0,0.0,4.606474094096419,3553203,False,tuberculose
2025-10-01,,0.11836336382588786,0.0,4.848585123191788,3553203,False,tuberculose
2025-11-01,,0.0,0.0,4.636921680484231,3553203,False,tuberculose
2025-12-01,,0.0,0.0,4.181961311238677,3553203,False,tuberculose
2026-01-01,,0.0,0.0,4.316143765079051,3553203,False,tuberculose
2026-02-01,,0.0,0.0,4.909494354908934,3553203,False,tuberculose
2026-03-01,,0.0,0.0,4.705322863493295,3553203,False,tuberculose
2026-04-01,,0.0,0.0,4.3354444986919285,3553203,False,tuberculose
2026-05-01,,0.0,0.0,4.612302518360585,3553203,False,tuberculose
2026-06-01,,0.25674588284079225,0.0,5.407825726416791,3553203,False,tuberculose
2026-07-01,,0.0,0.0,4.30039322297767,3553203,False,tuberculose
2026-08-01,,0.0,0.0,4.2209687552140585,3553203,False,tuberculose
2026-09-01,,0.0,0.0,4.6261742372876276,3553203,False,tuberculose
2026-10-01,,0.01239504600115957,0.0,5.19400412432848,3553203,False,tuberculose
2026-11-01,,0.0,0.0,4.53555308629871,3553203,False,tuberculose
2026-12-01,,0.0,0.0,4.2092072051118885,3553203,False,tuberculose
2027-01-01,,0.0,0.0,3.946294474551757,3553203,False,tuberculose
2027-02-01,,0.0,0.0,4.942363104168051,3553203,False,tuberculose
2027-03-01,,0.0,0.0,4.69247576884815,3553203,False,tuberculose
2027-04-01,,0.0,0.0,4.080165553533206,3553203,False,tuberculose
2027-05-01,,0.0,0.0,4.366427945105137,3553203,False,tuberculose
2027-06-01,,0.1388769616805096,0.0,4.919209693086456,3553203,False,tuberculose
2027-07-01,,0.0,0.0,4.299547726645371,3553203,False,tuberculose
2027-08-01,,0.0,0.0,4.162161884376368,3553203,False,tuberculose
2027-09-01,,0.0,0.0,4.3164272471304885,3553203,False,tuberculose
2027-10-01,,0.0,0.0,4.75350455266925,3553203,False,tuberculose
2027-11-01,,0.0,0.0,4.3583775145840455,3553203,False,tuberculose
2027-12-01,,0.0,0.0,4.048024292333455,3553203,False,tuberculose
2028-01-01,,0.0,0.0,4.035563160893309,3553203,False,tuberculose
2028-02-01,,0.0,0.0,4.723442585386623,3553203,False,tuberculose
2028-03-01,,0.0,0.0,4.9974303147964205,3553203,False,tuberculose
2028-04-01,,0.0,0.0,4.366984082381217,3553203,False,tuberculose
2028-05-01,,0.0,0.0,4.1090516473880285,3553203,False,tuberculose
2028-06-01,,0.04730698194521399,0.0,4.735787140368688,3553203,False,tuberculose
2028-07-01,,0.0,0.0,4.162511716552394,3553203,False,tuberculose
2028-08-01,,0.0,0.0,4.152086587808129,3553203,False,tuberculose
2028-09-01,,0.0,0.0,4.145472537501265,3553203,False,tuberculose
2028-10-01,,0.0,0.0,4.505212454916214,3553203,False,tuberculose
2028-11-01,,0.0,0.0,4.587592645100224,3553203,False,tuberculose
2028-12-01,,0.0,0.0,4.257898537029463,3553203,False,tuberculose
2029-01-01,,0.0,0.0,4.340328364002022,3553203,False,tuberculose
2029-02-01,,0.0,0.0,4.402727637763074,3553203,False,tuberculose
2029-03-01,,0.0,0.0,4.533616006841169,3553203,False,tuberculose
2029-04-01,,0.0,0.0,4.1796128253669735,3553203,False,tuberculose
2029-05-01,,0.0,0.0,4.395976412155151,3553203,False,tuberculose
2029-06-01,,0.0,0.0,4.99921235404898,3553203,False,tuberculose
2029-07-01,,0.0,0.0,4.231426309545134,3553203,False,tuberculose
2029-08-01,,0.0,0.0,3.7468199994291993,3553203,False,tuberculose
2029-09-01,,0.0,0.0,4.160971812040039,3553203,False,tuberculose
2029-10-01,,0.0,0.0,4.982888827535259,3553203,False,tuberculose
2029-11-01,,0.0,0.0,4.491200153798406,3553203,False,tuberculose
2029-12-01,,0.0,0.0,4.123639599538781,3553203,False,tuberculose
2030-01-01,,0.0,0.0,4.056014220108038,3553203,False,tuberculose
2030-02-01,,0.0,0.0,4.648582018175031,3553203,False,tuberculose
2030-03-01,,0.0,0.0,4.352725688675161,3553203,False,tuberculose
2030-04-01,,0.0,0.0,3.9388135652021825,3553203,False,tuberculose
2030-05-01,,0.0,0.0,4.305038505785515,3553203,False,tuberculose
2030-06-01,,0.0,0.0,4.7959743438242715,3553203,False,tuberculose
2030-07-01,,0.0,0.0,4.5119325290984245,3553203,False,tuberculose
2030-08-01,,0.0,0.0,4.349344597407581,3553203,False,tuberculose
2030-09-01,,0.0,0.0,4.47001401294111,3553203,False,tuberculose
2030-10-01,,0.0,0.0,4.755380751925952,3553203,False,tuberculose
2030-11-01,,0.0,0.0,4.490050003145682,3553203,False,tuberculose
2030-12-01,,0.0,0.0,4.542300730842507,3553203,False,tuberculose
2031-01-01,,0.0,0.0,4.354269595318152,3553203,False,tuberculose
2031-02-01,,0.0,0.0,4.607934372103978,3553203,False,tuberculose
2031-03-01,,0.0,0.0,4.762448742688773,3553203,False,tuberculose
2031-04-01,,0.0,0.0,4.377144204521495,3553203,False,tuberculose
2031-05-01,,0.0,0.0,4.561378132164431,3553203,False,tuberculose
2031-06-01,,0.0,0.0,4.5676485531886275,3553203,False,tuberculose
2031-07-01,,0.0,0.0,4.238663097962991,3553203,False,tuberculose
2031-08-01,,0.0,0.0,4.706969608584737,3553203,False,tuberculose
2031-09-01,,0.0,0.0,4.066852265373332,3553203,False,tuberculose
2031-10-01,,0.0,0.0,4.860506548586329,3553203,False,tuberculose
2031-11-01,,0.0,0.0,4.682768523008672,3553203,False,tuberculose
2031-12-01,,0.0,0.0,4.550733743118475,3553203,False,tuberculose
2032-01-01,,0.0,0.0,4.401339476354259,3553203,False,tuberculose
2032-02-01,,0.0,0.0,5.083137103176862,3553203,False,tuberculose
2032-03-01,,0.0,0.0,4.774552137965497,3553203,False,tuberculose
2032-04-01,,0.0,0.0,4.4371059398210795,3553203,False,tuberculose
2032-05-01,,0.0,0.0,4.453984006145878,3553203,False,tuberculose
2032-06-01,,0.0,0.0,4.859833659900182,3553203,False,tuberculose
2032-07-01,,0.0,0.0,4.263501152249807,3553203,False,tuberculose
2032-08-01,,0.0,0.0,4.253068741361184,3553203,False,tuberculose
2032-09-01,,0.0,0.0,4.249715301338946,3553203,False,tuberculose
2032-10-01,,0.0,0.0,4.641215113451785,3553203,False,tuberculose
2032-11-01,,0.0,0.0,4.86139158660874,3553203,False,tuberculose
2032-12-01,,0.0,0.0,4.422942680678221,3553203,False,tuberculose
2033-01-01,,0.0,0.0,4.266846003009281,3553203,False,tuberculose
2033-02-01,,0.0,0.0,4.497454772342909,3553203,False,tuberculose
2033-03-01,,0.0,0.0,4.831011198219702,3553203,False,tuberculose
2033-04-01,,0.0,0.0,4.452331611734263,3553203,False,tuberculose
2033-05-01,,0.0,0.0,4.639305515797421,3553203,False,tuberculose
2033-06-01,,0.0,0.0,4.798328240318229,3553203,False,tuberculose
2033-07-01,,0.0,0.0,4.476420677956186,3553203,False,tuberculose
2033-08-01,,0.0,0.0,4.469734809875354,3553203,False,tuberculose
2033-09-01,,0.0,0.0,4.678230466954625,3553203,False,tuberculose
2033-10-01,,0.0,0.0,4.737757455905762,3553203,False,tuberculose
2033-11-01,,0.0,0.0,4.610535442602235,3553203,False,tuberculose
2033-12-01,,0.0,0.0,4.713066598527277,3553203,False,tuberculose
2034-01-01,,0.0,0.0,4.338569464453414,3553203,False,tuberculose
2034-02-01,,0.0,0.0,4.9660583968637315,3553203,False,tuberculose
2034-03-01,,0.0,0.0,4.747443126195594,3553203,False,tuberculose
2034-04-01,,0.0,0.0,5.222858526327047,3553203,False,tuberculose
2034-05-01,,0.0,0.0,4.664101012573102,3553203,False,tuberculose
2034-06-01,,0.0,0.0,4.583694232730396,3553203,False,tuberculose
2034-07-01,,0.0,0.0,4.523724437186967,3553203,False,tuberculose
2034-08-01,,0.0,0.0,4.762005721708209,3553203,False,tuberculose
2034-09-01,,0.0,0.0,4.891292499983694,3553203,False,tuberculose
2034-10-01,,0.0,0.0,4.737634885008265,3553203,False,tuberculose
2034-11-01,,0.0,0.0,4.535076698774277,3553203,False,tuberculose
2034-12-01,,0.0,0.0,5.270878423759336,3553203,False,tuberculose
2035-01-01,,0.0,0.0,4.445864901058652,3553203,False,tuberculose
2035-02-01,,0.0,0.0,4.759443776996661,3553203,False,tuberculose
2035-03-01,,0.0,0.0,4.750861034120848,3553203,False,tuberculose
2035-04-01,,0.0,0.0,4.7443571267257765,3553203,False,tuberculose
2035-05-01,,0.0,0.0,4.87451075752897,3553203,False,tuberculose
2035-06-01,,0.0,0.0,4.96191665551103,3553203,False,tuberculose
2035-07-01,,0.0,0.0,4.726850428053788,3553203,False,tuberculose
2035-08-01,,0.0,0.0,4.73159645004067,3553203,False,tuberculose
2035-09-01,,0.0,0.0,5.084365274616218,3553203,False,tuberculose
2035-10-01,,0.0,0.0,4.619442646760384,3553203,False,tuberculose
2035-11-01,,0.0,0.0,4.499682981852229,3553203,False,tuberculose
2035-12-01,,0.0,0.0,4.929560355575686,3553203,False,tuberculose
