ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525904,hanseniase,0.309217463365461,0.1834013976160032,0.0,0.5584186491550924
1999-02-01,3525904,hanseniase,0.309217463365461,0.15161646219595667,0.0,0.5501998138066755
1999-03-01,3525904,hanseniase,0.309217463365461,0.03909482790376238,0.0,0.4134119870128908
1999-04-01,3525904,hanseniase,0.309217463365461,0.4316466648405098,0.05729803750364885,0.7647680423765225
1999-05-01,3525904,hanseniase,0.309217463365461,0.3462579547585965,0.0,0.7270509249846385
1999-06-01,3525904,hanseniase,0.309217463365461,0.25586418479835454,0.0,0.6162091262686062
1999-07-01,3525904,hanseniase,0.309217463365461,0.27011694942611936,0.0,0.6869728584575997
1999-08-01,3525904,hanseniase,0.309217463365461,0.2754850853828454,0.0,0.6736294833668945
1999-09-01,3525904,hanseniase,0.309217463365461,0.27327019038843986,0.0,0.6551159268047276
1999-10-01,3525904,hanseniase,0.309217463365461,0.2639603615339918,0.0,0.6665646658560205
1999-11-01,3525904,hanseniase,0.309217463365461,0.24174983428600016,0.0,0.6113573052556976
1999-12-01,3525904,hanseniase,0.309217463365461,0.18393715798471258,0.0,0.5480812618114327
2000-01-01,3525904,hanseniase,0.309217463365461,0.1497077798161932,0.0,0.5425168419618521
2000-02-01,3525904,hanseniase,0.0,0.07487456314713939,0.0,0.45144806360036
2000-03-01,3525904,hanseniase,0.9276523900963832,0.005795663804020135,0.0,0.38334078210017075
2000-04-01,3525904,hanseniase,0.0,0.2375869645392571,0.0,0.6263118894289634
2000-05-01,3525904,hanseniase,0.309217463365461,0.2139500419267765,0.0,0.6088399532229956
2000-06-01,3525904,hanseniase,0.0,0.22394927963844657,0.0,0.6356620228873636
2000-07-01,3525904,hanseniase,0.309217463365461,0.16664449573663434,0.0,0.5280035768191054
2000-08-01,3525904,hanseniase,0.309217463365461,0.13739665449389094,0.0,0.5563207414168879
2000-09-01,3525904,hanseniase,0.309217463365461,0.11163750549811868,0.0,0.4904726047915275
2000-10-01,3525904,hanseniase,0.0,0.14678904074031648,0.0,0.5150861502678415
2000-11-01,3525904,hanseniase,0.0,0.06724666155887174,0.0,0.45954532747529425
2000-12-01,3525904,hanseniase,0.0,0.04820418171887726,0.0,0.412046103170971
2001-01-01,3525904,hanseniase,0.0,0.08141025080369024,0.0,0.46005352539301697
2001-02-01,3525904,hanseniase,0.0,0.04222977923493282,0.0,0.412701129113545
2001-03-01,3525904,hanseniase,0.0,0.0,0.0,0.37619708461481377
2001-04-01,3525904,hanseniase,0.0,0.10274270398401245,0.0,0.46165379225015746
2001-05-01,3525904,hanseniase,0.0,0.07915831032297768,0.0,0.4677051952677776
2001-06-01,3525904,hanseniase,0.0,0.07731246891578722,0.0,0.4486664015213354
2001-07-01,3525904,hanseniase,0.0,0.07177833593337538,0.0,0.4520728699426664
2001-08-01,3525904,hanseniase,0.0,0.043591567983035664,0.0,0.43726809541052436
2001-09-01,3525904,hanseniase,0.0,0.05184624601805757,0.0,0.4485572769914051
2001-10-01,3525904,hanseniase,0.6117798204426227,0.05296460711352901,0.0,0.4459531384052392
2001-11-01,3525904,hanseniase,0.0,0.03954292241992872,0.0,0.4283627506800437
2001-12-01,3525904,hanseniase,0.0,0.025418108791669485,0.0,0.4290255117944721
2002-01-01,3525904,hanseniase,0.0,0.02856021597367833,0.0,0.41217040466661464
2002-02-01,3525904,hanseniase,0.0,0.022741727515869947,0.0,0.41969594935328075
2002-03-01,3525904,hanseniase,0.0,0.0,0.0,0.39639850774642016
2002-04-01,3525904,hanseniase,0.0,0.055948880199630506,0.0,0.4183262584267068
2002-05-01,3525904,hanseniase,0.0,0.03999508914891445,0.0,0.40788576860223025
2002-06-01,3525904,hanseniase,0.3025004688757268,0.045860994196051365,0.0,0.4177042062397713
2002-07-01,3525904,hanseniase,0.0,0.04209506083531044,0.0,0.415632118381229
2002-08-01,3525904,hanseniase,0.0,0.02543393348476584,0.0,0.3962000305119563
2002-09-01,3525904,hanseniase,0.0,0.0451168738615954,0.0,0.44443602412616284
2002-10-01,3525904,hanseniase,0.0,0.04936070477719064,0.0,0.41890655048769415
2002-11-01,3525904,hanseniase,0.0,0.028614282693796806,0.0,0.3982026490698073
2002-12-01,3525904,hanseniase,0.0,0.027703023454709735,0.0,0.4030682294656717
2003-01-01,3525904,hanseniase,0.0,0.01635630183613245,0.0,0.4122588820578427
2003-02-01,3525904,hanseniase,0.0,0.024886870782915987,0.0,0.42199314768372675
2003-03-01,3525904,hanseniase,0.0,0.0,0.0,0.363044407571002
2003-04-01,3525904,hanseniase,0.0,0.048507050106066575,0.0,0.4477431646275625
2003-05-01,3525904,hanseniase,0.0,0.043721558454188486,0.0,0.40754902664242626
2003-06-01,3525904,hanseniase,0.0,0.03937778285979575,0.0,0.4329816287730971
2003-07-01,3525904,hanseniase,0.0,0.04007903857036048,0.0,0.4183550382082418
2003-08-01,3525904,hanseniase,0.0,0.04330138931602444,0.0,0.42814588673860243
2003-09-01,3525904,hanseniase,0.0,0.043506811621584415,0.0,0.44315499027611754
2003-10-01,3525904,hanseniase,0.0,0.04892104510514094,0.0,0.42660130345383723
2003-11-01,3525904,hanseniase,0.0,0.02644597574022181,0.0,0.4210959024779396
2003-12-01,3525904,hanseniase,0.0,0.009889811992657888,0.0,0.39095825586431143
2004-01-01,3525904,hanseniase,0.0,0.024065756503703732,0.0,0.43864444069221903
2004-02-01,3525904,hanseniase,0.0,0.011464037526393252,0.0,0.41325867830509627
2004-03-01,3525904,hanseniase,0.0,0.0,0.0,0.3423126810957302
2004-04-01,3525904,hanseniase,0.0,0.04052787416960767,0.0,0.4416932624837479
2004-05-01,3525904,hanseniase,0.0,0.03224622719323692,0.0,0.4129917873877671
2004-06-01,3525904,hanseniase,0.0,0.038589496075778405,0.0,0.3979644639484494
2004-07-01,3525904,hanseniase,0.0,0.03058301769603929,0.0,0.39770052950945695
2004-08-01,3525904,hanseniase,0.0,0.039255030311248516,0.0,0.40482000391272754
2004-09-01,3525904,hanseniase,0.0,0.043936309537556215,0.0,0.44380389274723203
2004-10-01,3525904,hanseniase,0.0,0.044614902384675484,0.0,0.425159173692376
2004-11-01,3525904,hanseniase,0.0,0.017324154157468272,0.0,0.4192103216769459
2004-12-01,3525904,hanseniase,0.293335132455479,0.012243423438016805,0.0,0.394004639097116
2005-01-01,3525904,hanseniase,0.0,0.012386200344234516,0.0,0.3802076332824503
2005-02-01,3525904,hanseniase,0.0,0.02828894881665799,0.0,0.4188313228579394
2005-03-01,3525904,hanseniase,0.0,0.0,0.0,0.31905907358836266
2005-04-01,3525904,hanseniase,0.0,0.05391857813307865,0.0,0.41763771792423116
2005-05-01,3525904,hanseniase,0.0,0.021493070218882127,0.0,0.4146355151152709
2005-06-01,3525904,hanseniase,0.2900408667581262,0.0314110283299646,0.0,0.39841226140547137
2005-07-01,3525904,hanseniase,0.5800817335162525,0.036161647170377176,0.0,0.4372198494021271
2005-08-01,3525904,hanseniase,0.2900408667581262,0.03259255081165997,0.0,0.40940886460501885
2005-09-01,3525904,hanseniase,0.2900408667581262,0.016915294104811313,0.0,0.4138113113177864
2005-10-01,3525904,hanseniase,0.0,0.0237913329467573,0.0,0.3784090088284272
2005-11-01,3525904,hanseniase,0.0,0.021620207132530354,0.0,0.4122273166578364
2005-12-01,3525904,hanseniase,0.0,0.0,0.0,0.37044793719992497
2006-01-01,3525904,hanseniase,0.0,0.003763316654519641,0.0,0.4027442578498127
2006-02-01,3525904,hanseniase,0.0,0.0,0.0,0.39018074074873005
2006-03-01,3525904,hanseniase,0.0,0.0,0.0,0.2837976248680603
2006-04-01,3525904,hanseniase,0.0,0.047479057213962145,0.0,0.4314149590525057
2006-05-01,3525904,hanseniase,0.0,0.03426638659875555,0.0,0.43649774427939125
2006-06-01,3525904,hanseniase,0.0,0.02837951909054032,0.0,0.43431878813068364
2006-07-01,3525904,hanseniase,1.147377811434194,0.014738170760320376,0.0,0.4038114157235571
2006-08-01,3525904,hanseniase,0.0,0.025416679031849843,0.0,0.39428555934971565
2006-09-01,3525904,hanseniase,0.0,0.029597469284216457,0.0,0.4340653900903783
2006-10-01,3525904,hanseniase,0.2868444528585484,0.016214575857617163,0.0,0.3836366371828778
2006-11-01,3525904,hanseniase,0.2868444528585484,4.804095175228028e-05,0.0,0.3785202082381563
2006-12-01,3525904,hanseniase,0.0,0.0,0.0,0.348969200804853
2007-01-01,3525904,hanseniase,0.2915596399821566,0.0,0.0,0.38363589206187865
2007-02-01,3525904,hanseniase,0.0,0.0,0.0,0.3651011220144534
2007-03-01,3525904,hanseniase,0.0,0.0,0.0,0.3079550764968818
2007-04-01,3525904,hanseniase,0.2915596399821566,0.01069598435008083,0.0,0.40982593258464844
2007-05-01,3525904,hanseniase,0.0,0.010025019857332384,0.0,0.4053473033955704
2007-06-01,3525904,hanseniase,0.0,0.012128073760715175,0.0,0.3779717079687665
2007-07-01,3525904,hanseniase,0.0,0.0,0.0,0.37112159774564374
2007-08-01,3525904,hanseniase,0.0,0.006225239988658949,0.0,0.41681287133349737
2007-09-01,3525904,hanseniase,0.0,0.004639406401744639,0.0,0.40572769795787156
2007-10-01,3525904,hanseniase,0.0,0.00537392866416704,0.0,0.39282215998492626
2007-11-01,3525904,hanseniase,0.0,0.0,0.0,0.37844801789853183
2007-12-01,3525904,hanseniase,0.0,0.0,0.0,0.38284192843091897
2008-01-01,3525904,hanseniase,0.0,0.0,0.0,0.37487791078592864
2008-02-01,3525904,hanseniase,0.0,0.00012630230592656805,0.0,0.38501563851483195
