ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.09309945890883072,0.0,0.808815973984416,3520103,Igarapava,sifilis
2024-02-01,,0.5903330472909034,0.0,1.2947450610446585,3520103,Igarapava,sifilis
2024-03-01,,0.9067747790653241,0.23708090122532732,1.7063912612918612,3520103,Igarapava,sifilis
2024-04-01,,0.4120420018309209,0.0,1.1390712779533523,3520103,Igarapava,sifilis
2024-05-01,,0.11032205735296856,0.0,0.8899064891692365,3520103,Igarapava,sifilis
2024-06-01,,0.10896978000986442,0.0,0.8504408265093307,3520103,Igarapava,sifilis
2024-07-01,,0.015193605648030604,0.0,0.7470025400952155,3520103,Igarapava,sifilis
2024-08-01,,1.8200680715505433,1.060949433327744,2.5897694539702725,3520103,Igarapava,sifilis
2024-09-01,,0.11690771827656735,0.0,0.8056325399799239,3520103,Igarapava,sifilis
2024-10-01,,0.0,0.0,0.5344458585699775,3520103,Igarapava,sifilis
2024-11-01,,0.35996482412660485,0.0,1.028596270913505,3520103,Igarapava,sifilis
2024-12-01,,0.3850097696309858,0.0,1.0428954102023853,3520103,Igarapava,sifilis
2025-01-01,,0.0,0.0,0.6037422041271212,3520103,Igarapava,sifilis
2025-02-01,,0.4248581291514007,0.0,1.1287673821765354,3520103,Igarapava,sifilis
2025-03-01,,0.783749317794113,0.06195843107321955,1.5153431928958203,3520103,Igarapava,sifilis
2025-04-01,,0.23353368915035919,0.0,0.971595251357545,3520103,Igarapava,sifilis
2025-05-01,,0.0,0.0,0.6588034953523365,3520103,Igarapava,sifilis
2025-06-01,,0.0,0.0,0.6550280956422093,3520103,Igarapava,sifilis
2025-07-01,,0.0,0.0,0.5388184094590507,3520103,Igarapava,sifilis
2025-08-01,,1.7735022167055108,0.999877245418016,2.5399780916365993,3520103,Igarapava,sifilis
2025-09-01,,0.0,0.0,0.6412628619104375,3520103,Igarapava,sifilis
2025-10-01,,0.0,0.0,0.2502772009846299,3520103,Igarapava,sifilis
2025-11-01,,0.17699909429296704,0.0,0.9341482216401178,3520103,Igarapava,sifilis
2025-12-01,,0.19707361323301925,0.0,0.9418860676977558,3520103,Igarapava,sifilis
2026-01-01,,0.0,0.0,0.37506272640925764,3520103,Igarapava,sifilis
2026-02-01,,0.2433781254807739,0.0,1.0335639611224496,3520103,Igarapava,sifilis
2026-03-01,,0.6230158665804975,0.0,1.419015320314499,3520103,Igarapava,sifilis
2026-04-01,,0.01681857862794999,0.0,0.7363624295886755,3520103,Igarapava,sifilis
2026-05-01,,0.0,0.0,0.43226981932039804,3520103,Igarapava,sifilis
2026-06-01,,0.0,0.0,0.39455527461442735,3520103,Igarapava,sifilis
2026-07-01,,0.0,0.0,0.2575827342855356,3520103,Igarapava,sifilis
2026-08-01,,1.688812719587442,0.9424291974561433,2.3979689708403296,3520103,Igarapava,sifilis
2026-09-01,,0.0,0.0,0.3733980963694938,3520103,Igarapava,sifilis
2026-10-01,,0.0,0.0,0.02693070529911904,3520103,Igarapava,sifilis
2026-11-01,,0.0,0.0,0.6779137519842768,3520103,Igarapava,sifilis
2026-12-01,,0.0,0.0,0.7113370676566733,3520103,Igarapava,sifilis
2027-01-01,,0.0,0.0,0.09348727135609558,3520103,Igarapava,sifilis
2027-02-01,,0.025964535803279096,0.0,0.7827443416328576,3520103,Igarapava,sifilis
2027-03-01,,0.4244682025107986,0.0,1.1383839097648099,3520103,Igarapava,sifilis
2027-04-01,,0.0,0.0,0.44814972797661123,3520103,Igarapava,sifilis
2027-05-01,,0.0,0.0,0.10635299958028162,3520103,Igarapava,sifilis
2027-06-01,,0.0,0.0,0.07766136106996613,3520103,Igarapava,sifilis
2027-07-01,,0.0,0.0,0.0826179823095132,3520103,Igarapava,sifilis
