date,y_true,y_pred
2000-02-01,0.0,0.026466284
2000-03-01,0.0,0.18044865
2000-04-01,0.0,0.615255
2000-05-01,13.39046598821639,10.052261
2000-06-01,0.0,0.22451553
2000-07-01,0.0,0.6611289
2000-08-01,0.0,0.40901518
2000-09-01,0.0,-0.09851688
2000-10-01,0.0,1.0825572
2000-11-01,0.0,-0.06488758
2000-12-01,0.0,0.33353683
2001-01-01,0.0,0.030820202
2001-02-01,0.0,0.04722382
2001-03-01,0.0,0.14743274
2001-04-01,0.0,0.2856426
2001-05-01,0.0,0.2594596
2001-06-01,0.0,0.3105062
2001-07-01,0.0,-0.041034717
2001-08-01,0.0,0.10964558
2001-09-01,0.0,0.22710381
2001-10-01,0.0,-0.0623086
2001-11-01,0.0,0.008238431
2001-12-01,0.0,0.042124804
2002-01-01,0.0,0.023871519
2002-02-01,0.0,0.051868167
2002-03-01,0.0,0.07664573
2002-04-01,0.0,0.13518795
2002-05-01,0.0,0.8211626
2002-06-01,13.00897619357356,8.132621
2002-07-01,0.0,0.17193973
2002-08-01,0.0,1.0566002
2002-09-01,0.0,-0.06589237
2002-10-01,0.0,-0.09722131
2002-11-01,0.0,0.22874227
2002-12-01,0.0,0.021527765
2003-01-01,0.0,-0.01383651
2003-02-01,0.0,0.077157535
2003-03-01,0.0,0.22885129
2003-04-01,0.0,0.4465828
2003-05-01,0.0,0.14446566
2003-06-01,0.0,0.19331801
2003-07-01,0.0,0.06604696
2003-08-01,0.0,-0.018473282
2003-09-01,0.0,-0.09167153
2003-10-01,0.0,-0.05206823
2003-11-01,0.0,-0.041746132
2003-12-01,0.0,-0.0042363764
2004-01-01,0.0,0.013292748
2004-02-01,0.0,0.084860966
2004-03-01,0.0,0.41307807
2004-04-01,0.0,0.25325346
2004-05-01,0.0,0.034982696
2004-06-01,0.0,0.51474774
2004-07-01,0.0,-0.0040553245
2004-08-01,0.0,-0.010129598
2004-09-01,0.0,1.6381849
2004-10-01,0.0,-0.008310982
2004-11-01,0.0,-0.016025135
2004-12-01,0.0,-0.0024795034
2005-01-01,0.0,-0.03998924
2005-02-01,0.0,0.10593628
2005-03-01,0.0,0.15171655
2005-04-01,12.31527093596059,5.20449
2005-05-01,0.0,0.5668741
2005-06-01,12.31527093596059,7.64437
2005-07-01,0.0,0.027549567
2005-08-01,0.0,0.8835491
2005-09-01,0.0,-0.030904122
2005-10-01,0.0,0.4480287
2005-11-01,12.31527093596059,9.347185
2005-12-01,0.0,-0.004998746
2006-01-01,0.0,0.58516765
2006-02-01,0.0,0.22056851
2006-03-01,0.0,1.550222
2006-04-01,0.0,0.3141415
2006-05-01,0.0,0.35371247
2006-06-01,0.0,0.22845528
2006-07-01,0.0,0.04182171
2006-08-01,0.0,0.23640232
2006-09-01,0.0,0.023372728
2006-10-01,0.0,0.07649362
2006-11-01,0.0,0.034612756
2006-12-01,0.0,0.010043558
2007-01-01,0.0,0.08055709
2007-02-01,0.0,0.101707794
2007-03-01,0.0,0.084298305
2007-04-01,0.0,0.3487109
2007-05-01,10.39933444259567,5.1673074
2007-06-01,0.0,0.24612804
2007-07-01,0.0,0.17870185
2007-08-01,0.0,0.30097082
2007-09-01,0.0,0.28706944
2007-10-01,0.0,0.5667605
2007-11-01,0.0,0.014438268
2007-12-01,0.0,0.12347204
2008-01-01,0.0,-0.002372897
2008-02-01,0.0,-0.02514493
2008-03-01,0.0,0.008127503
2008-04-01,0.0,0.084359676
2008-05-01,0.0,-0.019745389
2008-06-01,0.0,-0.029812975
2008-07-01,0.0,0.00821215
2008-08-01,0.0,-0.023607848
2008-09-01,0.0,-0.03961965
2008-10-01,0.0,0.02384745
2008-11-01,0.0,-0.012252012
2008-12-01,0.0,-0.035645287
2009-01-01,0.0,0.28650072
2009-02-01,0.0,-0.021047447
2009-03-01,0.0,0.009940198
2009-04-01,0.0,0.44843844
2009-05-01,0.0,0.081490405
2009-06-01,0.0,-0.011213365
2009-07-01,0.0,-0.035448268
2009-08-01,0.0,-0.035448268
2009-09-01,0.0,0.14841248
2009-10-01,0.0,-0.051592655
2009-11-01,0.0,0.52177405
2009-12-01,0.0,-0.0016962874
2010-01-01,0.0,-0.027473059
2010-02-01,0.0,0.025234303
2010-03-01,0.0,0.22332545
2010-04-01,0.0,0.094523154
2010-05-01,0.0,-0.012739387
2010-06-01,0.0,0.01751447
2010-07-01,0.0,-0.01855581
2010-08-01,0.0,-0.021774337
2010-09-01,0.0,0.027844187
2010-10-01,0.0,0.49068502
2010-11-01,0.0,-0.023468507
2010-12-01,0.0,-0.010874136
2011-01-01,0.0,-0.017887458
2011-02-01,0.0,0.027370563
2011-03-01,0.0,0.04670361
2011-04-01,0.0,0.087278
2011-05-01,0.0,-0.015503011
2011-06-01,0.0,0.014295945
2011-07-01,0.0,0.8797371
2011-08-01,0.0,0.086473994
2011-09-01,9.020386072523904,4.984003
2011-10-01,9.020386072523904,7.4851465
2011-11-01,0.0,0.34213406
2011-12-01,0.0,-0.028320419
2012-01-01,0.0,0.16081458
2012-02-01,0.0,-0.021047447
2012-03-01,0.0,0.26147726
2012-04-01,0.0,0.08314704
2012-05-01,0.0,-0.019745389
2012-06-01,0.0,0.1739918
2012-07-01,0.0,-0.017297156
2012-08-01,0.0,0.00821215
2012-09-01,0.0,-0.023607848
2012-10-01,0.0,0.01264109
2012-11-01,0.0,0.1282224
2012-12-01,0.0,-0.02307282
2013-01-01,0.0,0.12733291
2013-02-01,0.0,-0.023740789
2013-03-01,0.0,0.009940198
2013-04-01,0.0,0.0815445
2013-05-01,0.0,0.004531063
2013-06-01,0.0,-0.028932326
2013-07-01,0.0,-0.017297156
2013-08-01,0.0,-0.03640113
2013-09-01,0.0,0.17197536
2013-10-01,0.0,-0.002486443
2013-11-01,0.0,-0.029534519
2013-12-01,0.0,-0.02307282
2014-01-01,0.0,0.42746744
2014-02-01,0.0,0.10765944
2014-03-01,0.0,0.22786926
2014-04-01,0.0,0.08617236
2014-05-01,0.0,0.00023921416
2014-06-01,0.0,-0.029812975
2014-07-01,0.0,0.00821215
2014-08-01,0.0,-0.020389324
2014-09-01,0.0,0.019965477
2014-10-01,0.0,0.0048869792
2014-11-01,0.0,0.062177014
2014-12-01,0.0,-0.01819173
2015-01-01,0.0,-0.016141947
2015-02-01,0.0,0.3719776
2015-03-01,0.0,0.015939023
2015-04-01,0.0,0.10612384
2015-05-01,0.0,0.019957116
2015-06-01,0.0,-0.0020168286
2015-07-01,0.0,0.016023675
2015-08-01,0.0,0.012570302
2015-09-01,0.0,0.118251435
2015-10-01,0.0,0.5609635
2015-11-01,0.0,0.012387308
2015-12-01,0.0,-0.0027476046
2016-01-01,0.0,0.009387199
2016-02-01,0.0,-0.02333224
2016-03-01,0.0,0.020652937
2016-04-01,0.0,0.105748445
2016-05-01,0.0,0.0032515803
2016-06-01,0.0,-0.028932326
2016-07-01,0.0,-0.038640566
