date,y_true,y_pred
2000-02-01,7.350238882763689,4.5901856
2000-03-01,7.350238882763689,4.3486404
2000-04-01,0.0,1.8004081
2000-05-01,7.350238882763689,4.8975544
2000-06-01,7.350238882763689,4.8975544
2000-07-01,7.350238882763689,4.8975544
2000-08-01,7.350238882763689,5.0631065
2000-09-01,14.70047776552738,7.153838
2000-10-01,22.05071664829107,9.252832
2000-11-01,14.70047776552738,9.476478
2000-12-01,14.70047776552738,9.252832
2001-01-01,21.3280250248827,9.476478
2001-02-01,0.0,1.1773288
2001-03-01,14.2186833499218,8.972472
2001-04-01,14.2186833499218,8.972472
2001-05-01,7.109341674960899,4.9332523
2001-06-01,14.2186833499218,7.937921
2001-07-01,7.109341674960899,4.1109157
2001-08-01,7.109341674960899,4.705312
2001-09-01,7.109341674960899,3.9063275
2001-10-01,0.0,1.039005
2001-11-01,7.109341674960899,3.846373
2001-12-01,0.0,0.8977644
2002-01-01,0.0,1.5381085
2002-02-01,0.0,1.0081524
2002-03-01,0.0,0.7137784
2002-04-01,6.936736958934517,3.2958453
2002-05-01,0.0,0.85814726
2002-06-01,0.0,0.7989366
2002-07-01,0.0,0.8375671
2002-08-01,0.0,0.6590799
2002-09-01,0.0,0.7689883
2002-10-01,0.0,0.94719636
2002-11-01,6.936736958934517,2.5680053
2002-12-01,0.0,0.5515501
2003-01-01,0.0,0.74283576
2003-02-01,0.0,0.5515501
2003-03-01,0.0,0.78344625
2003-04-01,0.0,0.72704464
2003-05-01,6.75995403231258,1.6390743
2003-06-01,0.0,0.55634326
2003-07-01,0.0,0.9166756
2003-08-01,0.0,0.6184453
2003-09-01,0.0,0.59497386
2003-10-01,0.0,0.63918656
2003-11-01,0.0,0.7256916
2003-12-01,0.0,0.5450792
2004-01-01,0.0,0.62483627
2004-02-01,0.0,0.55902016
2004-03-01,0.0,0.5819765
2004-04-01,0.0,0.64013016
2004-05-01,0.0,0.6241182
2004-06-01,0.0,0.6335847
2004-07-01,0.0,0.70690346
2004-08-01,6.417249566835655,2.5453682
2004-09-01,0.0,0.66723895
2004-10-01,0.0,0.76560855
2004-11-01,0.0,0.54336566
2004-12-01,0.0,0.5535825
2005-01-01,0.0,0.5535825
2005-02-01,0.0,0.54336566
2005-03-01,0.0,0.54336566
2005-04-01,0.0,0.54336566
2005-05-01,0.0,0.6084637
2005-06-01,0.0,0.6335847
2005-07-01,6.242197253433209,0.9537217
2005-08-01,0.0,0.5966874
2005-09-01,0.0,0.9319108
2005-10-01,0.0,0.54379267
2005-11-01,0.0,0.5298517
2005-12-01,0.0,0.54379267
2006-01-01,0.0,0.54379267
2006-02-01,0.0,0.561172
2006-03-01,0.0,0.5298517
2006-04-01,0.0,0.566749
2006-05-01,0.0,0.57621545
2006-06-01,0.0,0.55325913
2006-07-01,0.0,0.8217642
2006-08-01,0.0,0.53760463
2006-09-01,0.0,0.5934351
2006-10-01,0.0,0.52366364
2006-11-01,0.0,0.52813816
2006-12-01,0.0,0.52813816
2007-01-01,0.0,0.5510945
2007-02-01,5.511767623876977,0.90471315
2007-03-01,0.0,0.55325913
2007-04-01,5.511767623876977,1.2327985
2007-05-01,0.0,0.6286022
2007-06-01,0.0,0.67287153
2007-07-01,0.0,0.57621545
2007-08-01,0.0,0.54379267
2007-09-01,0.0,0.6422288
2007-10-01,0.0,0.516555
