date,y_true,y_pred
2000-02-01,1.322034346452321,0.81665385
2000-03-01,0.0,0.033678614
2000-04-01,0.0,0.03250091
2000-05-01,0.0,0.1696406
2000-06-01,0.0,0.025894918
2000-07-01,0.0,0.08278792
2000-08-01,0.0,0.0820638
2000-09-01,0.0,0.067078196
2000-10-01,0.0,0.20030726
2000-11-01,0.0,0.082560085
2000-12-01,0.0,0.04788185
2001-01-01,0.0,0.11945251
2001-02-01,0.0,0.076689996
2001-03-01,0.0,0.061933484
2001-04-01,0.0,0.04836205
2001-05-01,0.0,0.043361742
2001-06-01,0.0,0.041856796
2001-07-01,0.0,0.088056244
2001-08-01,0.0,0.02534639
2001-09-01,0.0,0.028513085
2001-10-01,0.0,0.028513085
2001-11-01,0.0,0.042842124
2001-12-01,0.0,0.075537615
2002-01-01,0.0,0.033310227
2002-02-01,0.0,0.056506243
2002-03-01,0.0,0.061933484
2002-04-01,0.0,0.044718176
2002-05-01,0.0,0.02892635
2002-06-01,0.0,0.049760763
2002-07-01,0.0,0.0634406
2002-08-01,0.0,0.03587414
2002-09-01,0.0,0.022769365
2002-10-01,0.0,0.02792785
2002-11-01,0.0,0.057901837
2002-12-01,0.0,0.04430188
2003-01-01,0.0,0.11364656
2003-02-01,0.0,0.05189767
2003-03-01,0.0,0.05646574
2003-04-01,0.0,0.04867054
2003-05-01,0.0,0.03726562
2003-06-01,0.0,0.038487934
2003-07-01,0.0,0.026170556
2003-08-01,0.0,0.02593606
2003-09-01,0.0,0.04702396
2003-10-01,0.0,0.024994764
2003-11-01,0.0,0.036423806
2003-12-01,0.0,0.02997728
2004-01-01,0.0,0.11106954
2004-02-01,0.0,0.048111558
2004-03-01,0.0,0.042307403
2004-04-01,0.0,0.049760763
2004-05-01,0.0,0.04214115
2004-06-01,0.0,0.041883405
2004-07-01,0.0,0.06050519
2004-08-01,0.0,0.030564569
2004-09-01,0.0,0.030564569
2004-10-01,0.0,0.060129732
2004-11-01,0.0,0.02792785
2004-12-01,0.0,0.056327354
2005-01-01,0.0,0.069014855
2005-02-01,0.0,0.048111558
2005-03-01,0.0,0.04605524
2005-04-01,0.0,0.04867054
2005-05-01,0.0,0.08241124
2005-06-01,0.0,0.0315219
2005-07-01,0.0,0.03930194
2005-08-01,0.0,0.041538704
2005-09-01,0.0,0.030564569
2005-10-01,0.0,0.040278323
2005-11-01,0.0,0.037081018
2005-12-01,1.211739330635194,0.20106567
2006-01-01,0.0,0.09243658
2006-02-01,0.0,0.05892618
2006-03-01,0.0,0.036631078
2006-04-01,0.0,0.050284646
2006-05-01,0.0,0.055533092
2006-06-01,0.0,0.0737591
2006-07-01,0.0,0.035181623
2006-08-01,0.0,0.033131868
2006-09-01,0.0,0.035181623
2006-10-01,0.0,0.041728675
2006-11-01,0.0,0.038300302
2006-12-01,0.0,0.070145555
2007-01-01,0.0,0.056179415
2007-02-01,0.0,0.057357118
2007-03-01,0.0,0.046924453
2007-04-01,0.0,0.06626218
2007-05-01,0.0,0.085042395
2007-06-01,0.0,0.07592334
2007-07-01,0.0,0.073341876
2007-08-01,1.288294555667208,0.24440709
2007-09-01,0.0,0.0894204
2007-10-01,0.0,0.0953384
2007-11-01,1.288294555667208,0.54950565
2007-12-01,0.0,0.041840423
2008-01-01,0.0,0.09107826
2008-02-01,0.0,0.14758602
2008-03-01,0.0,0.04698671
2008-04-01,1.23733280540467,0.64471877
2008-05-01,0.0,0.08979916
2008-06-01,0.0,0.053437732
2008-07-01,1.23733280540467,0.7905226
2008-08-01,0.0,0.16711351
2008-09-01,0.0,0.032524835
2008-10-01,0.0,0.08990896
2008-11-01,0.0,0.08992863
2008-12-01,0.0,0.084491484
2009-01-01,0.0,0.16371202
2009-02-01,0.0,0.06200898
2009-03-01,0.0,0.0893479
2009-04-01,1.230330097565177,0.32581878
2009-05-01,0.0,0.05026828
2009-06-01,0.0,0.050618708
2009-07-01,0.0,0.16525382
2009-08-01,0.0,0.041017227
2009-09-01,0.0,0.05047521
2009-10-01,0.0,0.03888865
2009-11-01,0.0,0.04227747
2009-12-01,0.0,0.060569644
2010-01-01,0.0,0.067849815
2010-02-01,0.0,0.0556666
2010-03-01,0.0,0.07019304
2010-04-01,0.0,0.075371906
2010-05-01,0.0,0.042133387
2010-06-01,0.0,0.047324955
2010-07-01,0.0,0.039295264
2010-08-01,0.0,0.036128562
2010-09-01,0.0,0.039295264
2010-10-01,0.0,0.042650722
2010-11-01,0.0,0.0655191
2010-12-01,0.0,0.0552313
2011-01-01,0.0,0.0826362
2011-02-01,0.0,0.0768611
2011-03-01,0.0,0.04493546
2011-04-01,0.0,0.048102155
2011-05-01,0.0,0.04060121
2011-06-01,0.0,0.049292576
2011-07-01,0.0,0.059351902
2011-08-01,0.0,0.03201492
2011-09-01,0.0,0.05012674
2011-10-01,0.0,0.06972692
2011-11-01,0.0,0.041703783
2011-12-01,0.0,0.07230633
2012-01-01,0.0,0.078864075
2012-02-01,0.0,0.08244894
2012-03-01,0.0,0.041527376
2012-04-01,0.0,0.055215385
2012-05-01,0.0,0.037997574
2012-06-01,0.0,0.043767914
2012-07-01,0.0,0.18846658
2012-08-01,0.0,0.03201492
2012-09-01,0.0,0.03201492
2012-10-01,0.0,0.034596384
2012-11-01,0.0,0.07236558
2012-12-01,0.0,0.067420356
2013-01-01,1.114640806999944,0.2297917
2013-02-01,0.0,0.04217684
2013-03-01,0.0,0.053760216
2013-04-01,0.0,0.045965016
2013-05-01,0.0,0.048774235
2013-06-01,0.0,0.08224996
2013-07-01,0.0,0.11012665
2013-08-01,0.0,0.055992547
2013-09-01,0.0,0.05394279
2013-10-01,0.0,0.040462192
2013-11-01,0.0,0.078897946
2013-12-01,1.114640806999944,0.28043413
2014-01-01,0.0,0.14411
2014-02-01,0.0,0.12790018
2014-03-01,0.0,0.042563822
2014-04-01,0.0,0.051521953
2014-05-01,0.0,0.05168077
2014-06-01,0.0,0.047064625
2014-07-01,0.0,0.05168077
2014-08-01,0.0,0.045544725
2014-09-01,0.0,0.04104743
2014-10-01,0.0,0.04440289
2014-11-01,0.0,0.0984841
2014-12-01,0.0,0.15856317
2015-01-01,1.095554240890466,0.40683195
2015-02-01,0.0,0.24124673
2015-03-01,0.0,0.14217862
2015-04-01,0.0,0.16513786
2015-05-01,2.191108481780933,1.2060863
2015-06-01,0.0,0.3470704
2015-07-01,1.095554240890466,0.9082727
2015-08-01,1.095554240890466,0.96128047
2015-09-01,0.0,0.28626767
2015-10-01,1.095554240890466,0.65846497
2015-11-01,1.095554240890466,0.7310076
2015-12-01,0.0,0.3339491
2016-01-01,1.086578581363004,0.9101964
2016-02-01,1.086578581363004,0.91383713
2016-03-01,1.086578581363004,0.8073431
2016-04-01,2.173157162726008,1.6473085
