ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.5079844388556947,1.1832399024616396,1.8141472457979073,3518800,Guarulhos,sifilis
2024-02-01,,1.580196388660008,1.2501663162018481,1.9236221915967553,3518800,Guarulhos,sifilis
2024-03-01,,1.639007289093826,1.3193191045744799,1.9898157236700549,3518800,Guarulhos,sifilis
2024-04-01,,1.7430113366297966,1.4254563354477037,2.076452639754411,3518800,Guarulhos,sifilis
2024-05-01,,1.957400014776532,1.6223934678897893,2.274981146741489,3518800,Guarulhos,sifilis
2024-06-01,,2.128628337691338,1.834330979319897,2.4306200507146465,3518800,Guarulhos,sifilis
2024-07-01,,2.1787607300560126,1.843459052224436,2.494593598343397,3518800,Guarulhos,sifilis
2024-08-01,,1.9925067679944937,1.674222444782509,2.3189841179168416,3518800,Guarulhos,sifilis
2024-09-01,,1.8634683522661992,1.540594197893632,2.168963381059133,3518800,Guarulhos,sifilis
2024-10-01,,1.7428235950428617,1.424106290635473,2.051402054418431,3518800,Guarulhos,sifilis
2024-11-01,,1.8773786073559506,1.5336644226562628,2.1957104523560016,3518800,Guarulhos,sifilis
2024-12-01,,1.787817549982621,1.4704464578175422,2.115528977607959,3518800,Guarulhos,sifilis
2025-01-01,,1.7883404072061422,1.4775344188082007,2.1160132314367748,3518800,Guarulhos,sifilis
2025-02-01,,1.888888395122582,1.5699335188888397,2.211736912363526,3518800,Guarulhos,sifilis
2025-03-01,,1.9097222943971086,1.585099091049575,2.220831163407606,3518800,Guarulhos,sifilis
2025-04-01,,2.0080668513496067,1.7109260618237516,2.337091026659253,3518800,Guarulhos,sifilis
2025-05-01,,2.2351990452245762,1.9429602849976588,2.5568811884247156,3518800,Guarulhos,sifilis
2025-06-01,,2.422217473175877,2.103191609588827,2.735199548836588,3518800,Guarulhos,sifilis
2025-07-01,,2.449284435847663,2.118063576449464,2.7829159921621365,3518800,Guarulhos,sifilis
2025-08-01,,2.26560493522318,1.9565129615512524,2.585418289205241,3518800,Guarulhos,sifilis
2025-09-01,,2.1344664135374165,1.818592064507957,2.4766144472868827,3518800,Guarulhos,sifilis
2025-10-01,,2.017251271948356,1.7049511382239482,2.3216711665983882,3518800,Guarulhos,sifilis
2025-11-01,,2.1587954777841505,1.831799157600879,2.5046930664777975,3518800,Guarulhos,sifilis
2025-12-01,,2.049123929394268,1.7448414625190156,2.3628194478234015,3518800,Guarulhos,sifilis
2026-01-01,,2.0386237253344874,1.7413816956988966,2.337870864071713,3518800,Guarulhos,sifilis
2026-02-01,,2.137350767212918,1.8284002709789886,2.472524583433854,3518800,Guarulhos,sifilis
2026-03-01,,2.2014541651510555,1.8780624245522393,2.5212348413530825,3518800,Guarulhos,sifilis
2026-04-01,,2.2917687838819214,1.9912759576040402,2.6290813550487804,3518800,Guarulhos,sifilis
2026-05-01,,2.5311239307123983,2.211119727229192,2.8734908956418117,3518800,Guarulhos,sifilis
2026-06-01,,2.734119971733658,2.397714753266765,3.049504390248909,3518800,Guarulhos,sifilis
2026-07-01,,2.734872738301938,2.3938951051211412,3.046030118701396,3518800,Guarulhos,sifilis
2026-08-01,,2.556582716108184,2.200660629211933,2.8626103366611573,3518800,Guarulhos,sifilis
2026-09-01,,2.424344607486287,2.133255374602936,2.7486691616587913,3518800,Guarulhos,sifilis
2026-10-01,,2.3118613214003134,2.00048171009198,2.6640168281936925,3518800,Guarulhos,sifilis
2026-11-01,,2.4594538605064966,2.1240328617053894,2.8027478117347453,3518800,Guarulhos,sifilis
2026-12-01,,2.327712397767591,2.0096320372456224,2.655803999113047,3518800,Guarulhos,sifilis
2027-01-01,,2.305002756436275,1.9603844640239907,2.628071571281824,3518800,Guarulhos,sifilis
2027-02-01,,2.4014855503201313,2.068175194335542,2.74310843182147,3518800,Guarulhos,sifilis
2027-03-01,,2.5142603265394556,2.166011523082424,2.8278570400915597,3518800,Guarulhos,sifilis
2027-04-01,,2.594079715630807,2.2779152936207114,2.9104654406240074,3518800,Guarulhos,sifilis
2027-05-01,,2.8451222310418296,2.5022258626494445,3.1763730460955015,3518800,Guarulhos,sifilis
2027-06-01,,3.0642374695283987,2.7178309164743504,3.389477584979965,3518800,Guarulhos,sifilis
2027-07-01,,3.035523362352895,2.702974318517733,3.360972907914883,3518800,Guarulhos,sifilis
2027-08-01,,2.8655414412234603,2.527810401298927,3.215214770556982,3518800,Guarulhos,sifilis
2027-09-01,,2.7331912162075493,2.4140093856972094,3.0622387247398426,3518800,Guarulhos,sifilis
