ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.131297761907149,0.0,3521150
1999-02-01,0.0,0.0,1.2493656207793276,0.0,3521150
1999-03-01,0.0,0.0,1.2345920078444328,0.0,3521150
1999-04-01,0.0,0.0,1.1540942963030596,0.0,3521150
1999-05-01,0.0,0.0,1.2157819506190564,0.0,3521150
1999-06-01,0.0,0.0,1.1664717562719473,0.0,3521150
1999-07-01,0.0,0.0,1.1867067932674875,0.0,3521150
1999-08-01,0.0,0.0,1.2467277346207548,0.0,3521150
1999-09-01,0.0,0.0,1.215013644083873,0.0,3521150
1999-10-01,0.0,0.0,1.2447670262899841,0.0,3521150
1999-11-01,0.0,0.0,1.2597006439518923,0.0,3521150
1999-12-01,0.0,0.0,1.2877250282290797,0.0,3521150
2000-01-01,0.0,0.0,1.1679334480194765,0.0,3521150
2000-02-01,0.0,0.0,1.2142524706449893,0.0,3521150
2000-03-01,0.0,0.0,1.2581732344551757,0.0,3521150
2000-04-01,0.0,0.0,1.2198398847474388,0.0,3521150
2000-05-01,0.0,0.0,1.1340930780606093,0.0,3521150
2000-06-01,0.0,0.0,1.1964253703053753,0.0,3521150
2000-07-01,0.0,0.0,1.2104118831860367,0.0,3521150
2000-08-01,0.0,0.0,1.2220524221254812,0.0,3521150
2000-09-01,0.0,0.0,1.2414233270794994,0.0,3521150
2000-10-01,0.0,0.0,1.2608244539483409,0.0,3521150
2000-11-01,0.0,0.0,1.140086900660641,0.0,3521150
2000-12-01,0.0,0.0,1.2702581971466065,0.0,3521150
2001-01-01,0.0,0.0,1.2612348312947605,0.0,3521150
2001-02-01,0.0,0.0,1.1889157258397234,0.0,3521150
2001-03-01,0.0,0.0,1.163927386206845,0.0,3521150
2001-04-01,0.0,0.0,1.1473953120083702,0.0,3521150
2001-05-01,0.0,0.0,1.176327442293944,0.0,3521150
2001-06-01,0.0,0.0,1.2108596178765074,0.0,3521150
2001-07-01,0.0,0.0,1.1714416389768711,0.0,3521150
2001-08-01,0.0,0.0,1.2988846798002214,0.0,3521150
2001-09-01,0.0,0.0,1.2537086795894008,0.0,3521150
2001-10-01,0.0,0.0,1.1441361094899587,0.0,3521150
2001-11-01,0.0,0.0,1.2099706400296812,0.0,3521150
2001-12-01,0.0,0.0,1.1404560354300717,0.0,3521150
2002-01-01,0.0,0.0,1.1328794628387342,0.0,3521150
2002-02-01,0.0,0.0,1.2484561447353066,0.0,3521150
2002-03-01,0.0,0.0,1.183497045880146,0.0,3521150
2002-04-01,0.0,0.0,1.1662391394212814,0.0,3521150
2002-05-01,0.0,0.0,1.2207319522829148,0.0,3521150
2002-06-01,0.0,0.0,1.2210596294910567,0.0,3521150
2002-07-01,0.0,0.0,1.2513927902448267,0.0,3521150
2002-08-01,0.0,0.0,1.17416143774816,0.0,3521150
2002-09-01,0.0,0.0,1.255967262737807,0.0,3521150
2002-10-01,0.0,0.0,1.2793114675622017,0.0,3521150
2002-11-01,0.0,0.0,1.115273153815251,0.0,3521150
2002-12-01,0.0,0.0,1.2007878171201876,0.0,3521150
2003-01-01,0.0,0.0,1.1808001566100137,0.0,3521150
2003-02-01,0.0,0.0,1.1183038126702083,0.0,3521150
2003-03-01,0.0,0.0,1.2963843962224875,0.0,3521150
2003-04-01,0.0,0.0,1.1925462003501104,0.0,3521150
2003-05-01,0.0,0.0,1.1728976432723948,0.0,3521150
2003-06-01,0.0,0.0,1.2004253469748247,0.0,3521150
2003-07-01,0.0,0.0,1.300658080862954,0.0,3521150
2003-08-01,0.0,0.0,1.2239900769845888,0.0,3521150
2003-09-01,0.0,0.0,1.1041997373939147,0.0,3521150
2003-10-01,0.0,0.0,1.2447360261376303,0.0,3521150
2003-11-01,0.0,0.0,1.274796076277094,0.0,3521150
2003-12-01,0.0,0.0,1.2183066819964123,0.0,3521150
2004-01-01,0.0,0.0,1.2169312793902372,0.0,3521150
2004-02-01,0.0,0.0,1.1747592357816496,0.0,3521150
2004-03-01,0.0,0.0,1.2590703167968975,0.0,3521150
2004-04-01,0.0,0.0,1.2431393439307437,0.0,3521150
2004-05-01,0.0,0.0,1.250523684941013,0.0,3521150
2004-06-01,0.0,0.0,1.2178279768465021,0.0,3521150
2004-07-01,0.0,0.0,1.289650878951595,0.0,3521150
2004-08-01,0.0,0.0,1.1128929008940431,0.0,3521150
2004-09-01,0.0,0.0,1.1987208213001594,0.0,3521150
2004-10-01,0.0,0.0,1.1359848751839479,0.0,3521150
2004-11-01,0.0,0.0,1.20862690214082,0.0,3521150
2004-12-01,0.0,0.0,1.1592878617110178,0.0,3521150
2005-01-01,0.0,0.0,1.3190677789173435,0.0,3521150
2005-02-01,0.0,0.0,1.2051003701299263,0.0,3521150
2005-03-01,0.0,0.0,1.2451546140205652,0.0,3521150
2005-04-01,0.0,0.0,1.2701402819263345,0.0,3521150
2005-05-01,0.0,0.0,1.1477071987853575,0.0,3521150
2005-06-01,0.0,0.0,1.1951208949437775,0.0,3521150
2005-07-01,0.0,0.0,1.1991951359232078,0.0,3521150
2005-08-01,0.0,0.0,1.1887130234700418,0.0,3521150
2005-09-01,0.0,0.0,1.171065687777383,0.0,3521150
2005-10-01,0.0,0.0,1.27949472434713,0.0,3521150
2005-11-01,0.0,0.0,1.2862326461954492,0.0,3521150
2005-12-01,0.0,0.0,1.1657512237921,0.0,3521150
2006-01-01,0.0,0.0,1.1529993775484084,0.0,3521150
2006-02-01,0.0,0.0,1.2823815041453825,0.0,3521150
2006-03-01,0.0,0.0,1.1631573249446596,0.0,3521150
2006-04-01,0.0,0.0,1.224952583977393,0.0,3521150
2006-05-01,0.0,0.0,1.1706058834015347,0.0,3521150
2006-06-01,0.0,0.0,1.1789329206474015,0.0,3521150
2006-07-01,0.0,0.0,1.153030932037463,0.0,3521150
2006-08-01,0.0,0.0,1.205182764211495,0.0,3521150
2006-09-01,0.0,0.0,1.173144010841037,0.0,3521150
2006-10-01,0.0,0.0,1.2378829340864181,0.0,3521150
2006-11-01,0.0,0.0,1.1798947430522546,0.0,3521150
2006-12-01,0.0,0.0,1.2165776760347298,0.0,3521150
2007-01-01,0.0,0.0,1.2359454978177151,0.0,3521150
2007-02-01,0.0,0.0,1.1985741643092138,0.0,3521150
2007-03-01,0.0,0.0,1.2465290644609728,0.0,3521150
2007-04-01,0.0,0.0,1.2571867975796545,0.0,3521150
2007-05-01,0.0,0.0,1.164433148970088,0.0,3521150
2007-06-01,0.0,0.0,1.2803259206582982,0.0,3521150
2007-07-01,0.0,0.0,1.2031012840790403,0.0,3521150
2007-08-01,0.0,0.0,1.1752180662553042,0.0,3521150
2007-09-01,0.0,0.0,1.178999499264869,0.0,3521150
2007-10-01,0.0,0.0,1.2187470187753837,0.0,3521150
2007-11-01,0.0,0.0,1.20034624130262,0.0,3521150
2007-12-01,0.0,0.0,1.159354564471286,0.0,3521150
2008-01-01,0.0,0.0,1.2431966288595226,0.0,3521150
2008-02-01,0.0,0.0,1.111083108403353,0.0,3521150
