ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.48262395339904635,3553708,Taquaritinga,hanseniase
2024-02-01,,0.0,0.0,0.465702701513165,3553708,Taquaritinga,hanseniase
2024-03-01,,0.0,0.0,0.4966021541842836,3553708,Taquaritinga,hanseniase
2024-04-01,,0.0,0.0,0.5175361546263991,3553708,Taquaritinga,hanseniase
2024-05-01,,0.0,0.0,0.5104825476623555,3553708,Taquaritinga,hanseniase
2024-06-01,,0.0008290953860422976,0.0,0.4814849725197966,3553708,Taquaritinga,hanseniase
2024-07-01,,0.004133262686316467,0.0,0.5255578524492509,3553708,Taquaritinga,hanseniase
2024-08-01,,0.013558742343780404,0.0,0.49735508951820373,3553708,Taquaritinga,hanseniase
2024-09-01,,0.015423110450401678,0.0,0.5338519711245319,3553708,Taquaritinga,hanseniase
2024-10-01,,0.014180695713919732,0.0,0.47428679079955594,3553708,Taquaritinga,hanseniase
2024-11-01,,0.02680819904427304,0.0,0.5341675290126023,3553708,Taquaritinga,hanseniase
2024-12-01,,0.02456173281101123,0.0,0.5195459008003539,3553708,Taquaritinga,hanseniase
2025-01-01,,0.030736954421922823,0.0,0.5194973959137641,3553708,Taquaritinga,hanseniase
2025-02-01,,0.05650170411967843,0.0,0.5385153286080545,3553708,Taquaritinga,hanseniase
2025-03-01,,0.06442837721680471,0.0,0.5628565352662087,3553708,Taquaritinga,hanseniase
2025-04-01,,0.03003977897658505,0.0,0.514829821191061,3553708,Taquaritinga,hanseniase
2025-05-01,,0.06809615096318418,0.0,0.5742206716076824,3553708,Taquaritinga,hanseniase
2025-06-01,,0.060777822388672416,0.0,0.5419648429880775,3553708,Taquaritinga,hanseniase
2025-07-01,,0.06610198049176925,0.0,0.5509893822396776,3553708,Taquaritinga,hanseniase
2025-08-01,,0.10907396549914158,0.0,0.5638150925808237,3553708,Taquaritinga,hanseniase
2025-09-01,,0.0965663722713299,0.0,0.5988536400979496,3553708,Taquaritinga,hanseniase
2025-10-01,,0.08048219066765537,0.0,0.5531744425632078,3553708,Taquaritinga,hanseniase
2025-11-01,,0.11589590516785221,0.0,0.5838584306114215,3553708,Taquaritinga,hanseniase
2025-12-01,,0.10135349363620373,0.0,0.5794725190567894,3553708,Taquaritinga,hanseniase
2026-01-01,,0.1132098564164672,0.0,0.620709027696443,3553708,Taquaritinga,hanseniase
2026-02-01,,0.1715795016728185,0.0,0.6763381382806828,3553708,Taquaritinga,hanseniase
2026-03-01,,0.18230203484173552,0.0,0.674614484753227,3553708,Taquaritinga,hanseniase
2026-04-01,,0.10116141816253746,0.0,0.5543562105191441,3553708,Taquaritinga,hanseniase
2026-05-01,,0.1789922220451134,0.0,0.6458375945633161,3553708,Taquaritinga,hanseniase
2026-06-01,,0.1599039992930739,0.0,0.6334008357584677,3553708,Taquaritinga,hanseniase
2026-07-01,,0.1676398516181603,0.0,0.6645507223574716,3553708,Taquaritinga,hanseniase
2026-08-01,,0.24385380700192869,0.0,0.7065130770381002,3553708,Taquaritinga,hanseniase
2026-09-01,,0.21636276293548892,0.0,0.7144791192669777,3553708,Taquaritinga,hanseniase
2026-10-01,,0.1857098844463128,0.0,0.6659832260568335,3553708,Taquaritinga,hanseniase
2026-11-01,,0.244079721115227,0.0,0.7391690812267154,3553708,Taquaritinga,hanseniase
2026-12-01,,0.21726022001395065,0.0,0.7202970090226318,3553708,Taquaritinga,hanseniase
2027-01-01,,0.23532676317689136,0.0,0.748105802747519,3553708,Taquaritinga,hanseniase
2027-02-01,,0.3261268110802949,0.0,0.8317852542200332,3553708,Taquaritinga,hanseniase
2027-03-01,,0.3386514231741445,0.0,0.7990232649031984,3553708,Taquaritinga,hanseniase
2027-04-01,,0.2111171019378052,0.0,0.6987365701318398,3553708,Taquaritinga,hanseniase
2027-05-01,,0.32927561249440396,0.0,0.8098750109798023,3553708,Taquaritinga,hanseniase
2027-06-01,,0.29822448252093503,0.0,0.8007694982390522,3553708,Taquaritinga,hanseniase
2027-07-01,,0.3087571564367765,0.0,0.8031600682291238,3553708,Taquaritinga,hanseniase
2027-08-01,,0.41784158080448486,0.0,0.9119596136122666,3553708,Taquaritinga,hanseniase
2027-09-01,,0.3747959484461272,0.0,0.8605696141655489,3553708,Taquaritinga,hanseniase
2027-10-01,,0.32989665911696325,0.0,0.8302920734696958,3553708,Taquaritinga,hanseniase
2027-11-01,,0.4113563311704813,0.0,0.8778032230053275,3553708,Taquaritinga,hanseniase
2027-12-01,,0.3723123230684274,0.0,0.8826097216406446,3553708,Taquaritinga,hanseniase
2028-01-01,,0.3971076196958335,0.0,0.8914472109395932,3553708,Taquaritinga,hanseniase
2028-02-01,,0.5200960606019862,0.030168411745653725,1.0591195835972933,3553708,Taquaritinga,hanseniase
2028-03-01,,0.5387360971430574,0.07886103097530753,1.0125915738688551,3553708,Taquaritinga,hanseniase
2028-04-01,,0.36300215407697933,0.0,0.8370112240813524,3553708,Taquaritinga,hanseniase
2028-05-01,,0.5174039087606843,0.05925439726114457,0.9744173754826096,3553708,Taquaritinga,hanseniase
2028-06-01,,0.4758202427334044,0.0,0.9627120277521346,3553708,Taquaritinga,hanseniase
2028-07-01,,0.486331190756431,0.0,0.9842135825441923,3553708,Taquaritinga,hanseniase
2028-08-01,,0.6305672059299405,0.11903699768912947,1.1216721876895104,3553708,Taquaritinga,hanseniase
2028-09-01,,0.5765007532261605,0.10892493890092708,1.060736777707111,3553708,Taquaritinga,hanseniase
2028-10-01,,0.5152906934528239,0.029545176589095164,1.0279141632223046,3553708,Taquaritinga,hanseniase
2028-11-01,,0.6185928233303609,0.09223960362518077,1.1367196916376767,3553708,Taquaritinga,hanseniase
2028-12-01,,0.5671622591891781,0.09014998183289635,1.031981073120594,3553708,Taquaritinga,hanseniase
2029-01-01,,0.5943610173087893,0.07384746915645803,1.0610362625163712,3553708,Taquaritinga,hanseniase
2029-02-01,,0.7509359269678884,0.2546721240431905,1.2332845029801143,3553708,Taquaritinga,hanseniase
2029-03-01,,0.7735285909393923,0.27154422401888806,1.295251936622743,3553708,Taquaritinga,hanseniase
2029-04-01,,0.5511586732023322,0.05716250519572987,1.0542136506029878,3553708,Taquaritinga,hanseniase
2029-05-01,,0.746056502688316,0.2544354282736594,1.2671708857003827,3553708,Taquaritinga,hanseniase
2029-06-01,,0.6924557014911439,0.19142508855887447,1.1939075840122264,3553708,Taquaritinga,hanseniase
2029-07-01,,0.7057770583534424,0.2133337975916777,1.2362188365413989,3553708,Taquaritinga,hanseniase
