ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.361925713557995e-09,3555208,False,hanseniase
2024-02-01,,0.0,0.0,1.2105065412810394e-09,3555208,False,hanseniase
2024-03-01,,0.0,0.0,1.3687023786155613e-09,3555208,False,hanseniase
2024-04-01,,0.0,0.0,1.4233768599896966e-09,3555208,False,hanseniase
2024-05-01,,0.0,0.0,1.2841572996040032e-09,3555208,False,hanseniase
2024-06-01,,0.0,0.0,1.3382169215358e-09,3555208,False,hanseniase
2024-07-01,,0.0,0.0,1.3261542975181767e-09,3555208,False,hanseniase
2024-08-01,,0.0,0.0,1.414688937464316e-09,3555208,False,hanseniase
2024-09-01,,0.0,0.0,1.285681012314003e-09,3555208,False,hanseniase
2024-10-01,,0.0,0.0,1.2161060264598528e-09,3555208,False,hanseniase
2024-11-01,,0.0,0.0,1.2081368091725557e-09,3555208,False,hanseniase
2024-12-01,,0.0,0.0,1.3419990931078315e-09,3555208,False,hanseniase
2025-01-01,,0.0,0.0,1.3389824066163632e-09,3555208,False,hanseniase
2025-02-01,,0.0,0.0,1.3283850118932916e-09,3555208,False,hanseniase
2025-03-01,,0.0,0.0,1.3207568551487296e-09,3555208,False,hanseniase
2025-04-01,,0.0,0.0,1.4219477813881382e-09,3555208,False,hanseniase
2025-05-01,,0.0,0.0,1.4419478826407712e-09,3555208,False,hanseniase
2025-06-01,,0.0,0.0,1.5081480843929405e-09,3555208,False,hanseniase
2025-07-01,,0.0,0.0,1.641505784963283e-09,3555208,False,hanseniase
2025-08-01,,0.0,0.0,1.5479961663191351e-09,3555208,False,hanseniase
2025-09-01,,0.0,0.0,1.5896744682171386e-09,3555208,False,hanseniase
2025-10-01,,0.0,0.0,1.6212788483283834e-09,3555208,False,hanseniase
2025-11-01,,0.0,0.0,1.5835140650218368e-09,3555208,False,hanseniase
2025-12-01,,0.0,0.0,1.7557777456797085e-09,3555208,False,hanseniase
2026-01-01,,0.0,0.0,1.71017291782556e-09,3555208,False,hanseniase
2026-02-01,,0.0,0.0,1.7639082742353425e-09,3555208,False,hanseniase
2026-03-01,,0.0,0.0,1.7907627008076562e-09,3555208,False,hanseniase
2026-04-01,,0.0,0.0,1.8603612449016352e-09,3555208,False,hanseniase
2026-05-01,,0.0,0.0,1.872109790008629e-09,3555208,False,hanseniase
2026-06-01,,0.0,0.0,1.9603895314288803e-09,3555208,False,hanseniase
2026-07-01,,0.0,0.0,2.149900367544797e-09,3555208,False,hanseniase
2026-08-01,,0.0,0.0,2.170369357143661e-09,3555208,False,hanseniase
2026-09-01,,0.0,0.0,2.3031636132660175e-09,3555208,False,hanseniase
2026-10-01,,0.0,0.0,2.310235554227945e-09,3555208,False,hanseniase
2026-11-01,,0.0,0.0,2.396842334981522e-09,3555208,False,hanseniase
2026-12-01,,0.0,0.0,2.4154974097508623e-09,3555208,False,hanseniase
2027-01-01,,0.0,0.0,2.375328389325348e-09,3555208,False,hanseniase
2027-02-01,,0.0,0.0,2.5047428070759232e-09,3555208,False,hanseniase
2027-03-01,,0.0,0.0,2.4969889172941005e-09,3555208,False,hanseniase
2027-04-01,,0.0,0.0,2.6358224552041304e-09,3555208,False,hanseniase
2027-05-01,,0.0,0.0,3.02107517388619e-09,3555208,False,hanseniase
2027-06-01,,0.0,0.0,2.9340192697291637e-09,3555208,False,hanseniase
2027-07-01,,0.0,0.0,2.8956140884162245e-09,3555208,False,hanseniase
2027-08-01,,0.0,0.0,3.182335467522564e-09,3555208,False,hanseniase
2027-09-01,,0.0,0.0,3.2548079234941123e-09,3555208,False,hanseniase
2027-10-01,,0.0,0.0,3.3122070349390626e-09,3555208,False,hanseniase
2027-11-01,,0.0,0.0,3.2474406088379996e-09,3555208,False,hanseniase
2027-12-01,,0.0,0.0,3.3670562976226534e-09,3555208,False,hanseniase
2028-01-01,,0.0,0.0,3.5464916345458954e-09,3555208,False,hanseniase
2028-02-01,,0.0,0.0,3.6322729884102033e-09,3555208,False,hanseniase
2028-03-01,,0.0,0.0,3.55502426449585e-09,3555208,False,hanseniase
2028-04-01,,0.0,0.0,3.7673801994467414e-09,3555208,False,hanseniase
2028-05-01,,0.0,0.0,4.114695192259341e-09,3555208,False,hanseniase
2028-06-01,,0.0,0.0,4.261670780559362e-09,3555208,False,hanseniase
2028-07-01,,0.0,0.0,4.198573455145549e-09,3555208,False,hanseniase
2028-08-01,,0.0,0.0,4.19628506831145e-09,3555208,False,hanseniase
