ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.1766923363889012,3532108,Murutinga do Sul,hepatite
2024-02-01,,0.0,0.0,3.953318551651115,3532108,Murutinga do Sul,hepatite
2024-03-01,,0.0,0.0,3.4096429848933285,3532108,Murutinga do Sul,hepatite
2024-04-01,,0.0,0.0,3.3545802288308852,3532108,Murutinga do Sul,hepatite
2024-05-01,,0.0,0.0,3.3844783700597656,3532108,Murutinga do Sul,hepatite
2024-06-01,,0.0,0.0,3.7949309691469693,3532108,Murutinga do Sul,hepatite
2024-07-01,,0.0,0.0,3.764619960784765,3532108,Murutinga do Sul,hepatite
2024-08-01,,0.0,0.0,3.2565575282323733,3532108,Murutinga do Sul,hepatite
2024-09-01,,0.0,0.0,3.253824243269588,3532108,Murutinga do Sul,hepatite
2024-10-01,,0.001920842844254077,0.0,3.916257779901587,3532108,Murutinga do Sul,hepatite
2024-11-01,,0.0026207426124379,0.0,3.6845963808561484,3532108,Murutinga do Sul,hepatite
2024-12-01,,0.0056760294858453466,0.0,3.583738348574535,3532108,Murutinga do Sul,hepatite
2025-01-01,,0.0,0.0,3.228716181792837,3532108,Murutinga do Sul,hepatite
2025-02-01,,0.0,0.0,3.7156334902064856,3532108,Murutinga do Sul,hepatite
2025-03-01,,0.0,0.0,3.429744528411551,3532108,Murutinga do Sul,hepatite
2025-04-01,,0.0,0.0,3.374413617257264,3532108,Murutinga do Sul,hepatite
2025-05-01,,0.0,0.0,3.489333738148276,3532108,Murutinga do Sul,hepatite
2025-06-01,,0.0,0.0,3.7337494218101064,3532108,Murutinga do Sul,hepatite
2025-07-01,,0.0,0.0,3.3602217775149197,3532108,Murutinga do Sul,hepatite
2025-08-01,,0.0,0.0,3.5201858552586174,3532108,Murutinga do Sul,hepatite
2025-09-01,,0.0,0.0,3.4431752935595923,3532108,Murutinga do Sul,hepatite
2025-10-01,,0.10580493874541981,0.0,3.41355232990927,3532108,Murutinga do Sul,hepatite
