ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,7.844750611917777,3521507,False,hiv_aids
2024-02-01,,0.0,0.0,7.402883434611724,3521507,False,hiv_aids
2024-03-01,,0.0,0.0,7.354373843409995,3521507,False,hiv_aids
2024-04-01,,0.0,0.0,7.980252920715703,3521507,False,hiv_aids
2024-05-01,,0.0,0.0,7.736075261574272,3521507,False,hiv_aids
2024-06-01,,0.0,0.0,8.027294023102693,3521507,False,hiv_aids
2024-07-01,,0.0,0.0,7.592262351529425,3521507,False,hiv_aids
2024-08-01,,0.0,0.0,7.903738451228212,3521507,False,hiv_aids
2024-09-01,,0.0,0.0,8.038698069169664,3521507,False,hiv_aids
2024-10-01,,0.0,0.0,7.764115362019889,3521507,False,hiv_aids
2024-11-01,,0.0,0.0,7.850717267425978,3521507,False,hiv_aids
2024-12-01,,0.0,0.0,6.825607785258251,3521507,False,hiv_aids
2025-01-01,,0.0,0.0,7.267038450439458,3521507,False,hiv_aids
2025-02-01,,0.0,0.0,7.338540202597715,3521507,False,hiv_aids
2025-03-01,,0.0,0.0,7.38741138927146,3521507,False,hiv_aids
2025-04-01,,0.0,0.0,7.01128942024661,3521507,False,hiv_aids
2025-05-01,,0.0,0.0,7.582506978224632,3521507,False,hiv_aids
2025-06-01,,0.0,0.0,8.119873484616022,3521507,False,hiv_aids
2025-07-01,,0.0,0.0,7.095101168599104,3521507,False,hiv_aids
2025-08-01,,0.0,0.0,8.171149580569764,3521507,False,hiv_aids
2025-09-01,,0.0,0.0,7.05828138866583,3521507,False,hiv_aids
2025-10-01,,0.0,0.0,7.37090510358927,3521507,False,hiv_aids
2025-11-01,,0.0,0.0,7.925109133243363,3521507,False,hiv_aids
2025-12-01,,0.0,0.0,6.933713845455158,3521507,False,hiv_aids
2026-01-01,,0.0,0.0,7.469323878027663,3521507,False,hiv_aids
2026-02-01,,0.0,0.0,7.789872762990214,3521507,False,hiv_aids
2026-03-01,,0.0,0.0,8.060259161832942,3521507,False,hiv_aids
2026-04-01,,0.0,0.0,7.21324553279376,3521507,False,hiv_aids
2026-05-01,,0.0,0.0,7.460178921187718,3521507,False,hiv_aids
2026-06-01,,0.0,0.0,7.2055231634424874,3521507,False,hiv_aids
2026-07-01,,0.0,0.0,6.841913832072542,3521507,False,hiv_aids
2026-08-01,,0.0,0.0,7.075743741159085,3521507,False,hiv_aids
2026-09-01,,0.0,0.0,7.800856632073412,3521507,False,hiv_aids
2026-10-01,,0.0,0.0,6.923133815503555,3521507,False,hiv_aids
2026-11-01,,0.0,0.0,8.13991662513248,3521507,False,hiv_aids
2026-12-01,,0.0,0.0,7.0900393865297415,3521507,False,hiv_aids
2027-01-01,,0.0,0.0,6.705550604362649,3521507,False,hiv_aids
2027-02-01,,0.0,0.0,7.390333855169192,3521507,False,hiv_aids
2027-03-01,,0.0,0.0,7.765111773067562,3521507,False,hiv_aids
2027-04-01,,0.0,0.0,6.397918317071944,3521507,False,hiv_aids
2027-05-01,,0.0,0.0,6.210153233456822,3521507,False,hiv_aids
2027-06-01,,0.0,0.0,7.455601195680553,3521507,False,hiv_aids
2027-07-01,,0.0,0.0,7.264646310579008,3521507,False,hiv_aids
2027-08-01,,0.0,0.0,6.802520916891351,3521507,False,hiv_aids
2027-09-01,,0.0,0.0,7.083311349581106,3521507,False,hiv_aids
2027-10-01,,0.0,0.0,6.780991542851025,3521507,False,hiv_aids
2027-11-01,,0.0,0.0,7.409378246218119,3521507,False,hiv_aids
2027-12-01,,0.0,0.0,6.128495806884618,3521507,False,hiv_aids
2028-01-01,,0.0,0.0,6.296740040871501,3521507,False,hiv_aids
2028-02-01,,0.0,0.0,6.917949604362593,3521507,False,hiv_aids
2028-03-01,,0.0,0.0,7.148709339117149,3521507,False,hiv_aids
2028-04-01,,0.0,0.0,5.905982190611854,3521507,False,hiv_aids
2028-05-01,,0.0,0.0,5.851229863617552,3521507,False,hiv_aids
2028-06-01,,0.0,0.0,7.005715855667894,3521507,False,hiv_aids
2028-07-01,,0.0,0.0,6.981670553081776,3521507,False,hiv_aids
2028-08-01,,0.0,0.0,7.409522750648785,3521507,False,hiv_aids
2028-09-01,,0.0,0.0,6.819431064988296,3521507,False,hiv_aids
2028-10-01,,0.0,0.0,6.219053675912241,3521507,False,hiv_aids
2028-11-01,,0.0,0.0,6.500581619454343,3521507,False,hiv_aids
2028-12-01,,0.0,0.0,6.45796911710555,3521507,False,hiv_aids
2029-01-01,,0.0,0.0,6.459561042499183,3521507,False,hiv_aids
2029-02-01,,0.0,0.0,7.288438438233929,3521507,False,hiv_aids
2029-03-01,,0.0,0.0,7.078321421482731,3521507,False,hiv_aids
2029-04-01,,0.0,0.0,5.968237557646431,3521507,False,hiv_aids
2029-05-01,,0.0,0.0,4.970349241858853,3521507,False,hiv_aids
2029-06-01,,0.0,0.0,6.77877397656712,3521507,False,hiv_aids
2029-07-01,,0.0,0.0,6.675776913879381,3521507,False,hiv_aids
2029-08-01,,0.0,0.0,6.734848414739944,3521507,False,hiv_aids
2029-09-01,,0.0,0.0,6.175526813737803,3521507,False,hiv_aids
