ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0915907478114615,0.0,0.7126577891442496,3513009,Cotia,tuberculose
2024-02-01,,0.07488325550339574,0.0,0.683113267064276,3513009,Cotia,tuberculose
2024-03-01,,0.06682598628149758,0.0,0.7251013989678287,3513009,Cotia,tuberculose
2024-04-01,,0.05032423747620963,0.0,0.6298499589922644,3513009,Cotia,tuberculose
2024-05-01,,0.05781857353331194,0.0,0.6595049636477305,3513009,Cotia,tuberculose
2024-06-01,,0.06851889517880819,0.0,0.7215652005232859,3513009,Cotia,tuberculose
2024-07-01,,0.05841880948718676,0.0,0.6804938183464749,3513009,Cotia,tuberculose
2024-08-01,,0.04803861050991905,0.0,0.6713212792217981,3513009,Cotia,tuberculose
2024-09-01,,0.03679037428786392,0.0,0.6344259201533213,3513009,Cotia,tuberculose
2024-10-01,,0.035687044371941666,0.0,0.6464337544764458,3513009,Cotia,tuberculose
2024-11-01,,0.03494722087751306,0.0,0.6833161452950206,3513009,Cotia,tuberculose
2024-12-01,,0.037301607713323484,0.0,0.6960717470323795,3513009,Cotia,tuberculose
2025-01-01,,0.035033368706551264,0.0,0.6144180618602512,3513009,Cotia,tuberculose
2025-02-01,,0.02616599815902041,0.0,0.628858059460837,3513009,Cotia,tuberculose
2025-03-01,,0.020833853185276047,0.0,0.6235899336905043,3513009,Cotia,tuberculose
2025-04-01,,0.01361060611168877,0.0,0.6016063440508295,3513009,Cotia,tuberculose
2025-05-01,,0.012778372924204954,0.0,0.5918534872050831,3513009,Cotia,tuberculose
2025-06-01,,0.011175337500607263,0.0,0.6349342430081156,3513009,Cotia,tuberculose
2025-07-01,,0.005805553021884001,0.0,0.6576033181370234,3513009,Cotia,tuberculose
2025-08-01,,0.0011202810332632412,0.0,0.6113909010069304,3513009,Cotia,tuberculose
2025-09-01,,0.0,0.0,0.6305249597868248,3513009,Cotia,tuberculose
2025-10-01,,0.0,0.0,0.5954854808982037,3513009,Cotia,tuberculose
2025-11-01,,0.0,0.0,0.5755173506909629,3513009,Cotia,tuberculose
2025-12-01,,0.0,0.0,0.5965073477784221,3513009,Cotia,tuberculose
2026-01-01,,0.0,0.0,0.6053256019225557,3513009,Cotia,tuberculose
2026-02-01,,0.0,0.0,0.6092935267673494,3513009,Cotia,tuberculose
2026-03-01,,0.0,0.0,0.59893534922037,3513009,Cotia,tuberculose
2026-04-01,,0.0,0.0,0.6139969149321417,3513009,Cotia,tuberculose
2026-05-01,,0.0,0.0,0.5877340053099169,3513009,Cotia,tuberculose
2026-06-01,,0.0,0.0,0.5408409495414567,3513009,Cotia,tuberculose
2026-07-01,,0.0,0.0,0.5914278947922423,3513009,Cotia,tuberculose
2026-08-01,,0.0,0.0,0.5790171550957055,3513009,Cotia,tuberculose
2026-09-01,,0.0,0.0,0.6074391339450204,3513009,Cotia,tuberculose
2026-10-01,,0.0,0.0,0.5877867823511459,3513009,Cotia,tuberculose
2026-11-01,,0.0,0.0,0.5483664189753897,3513009,Cotia,tuberculose
2026-12-01,,0.0,0.0,0.4745368078737827,3513009,Cotia,tuberculose
2027-01-01,,0.0,0.0,0.5724560344884758,3513009,Cotia,tuberculose
2027-02-01,,0.0,0.0,0.5542911271778029,3513009,Cotia,tuberculose
2027-03-01,,0.0,0.0,0.4915023435882633,3513009,Cotia,tuberculose
2027-04-01,,0.0,0.0,0.5646518129395618,3513009,Cotia,tuberculose
2027-05-01,,0.0,0.0,0.5574662578712796,3513009,Cotia,tuberculose
2027-06-01,,0.0,0.0,0.4687176741313628,3513009,Cotia,tuberculose
2027-07-01,,0.0,0.0,0.5250788827843459,3513009,Cotia,tuberculose
2027-08-01,,0.0,0.0,0.4840957878991958,3513009,Cotia,tuberculose
2027-09-01,,0.0,0.0,0.5017354149337554,3513009,Cotia,tuberculose
2027-10-01,,0.0,0.0,0.5126710798549615,3513009,Cotia,tuberculose
2027-11-01,,0.0,0.0,0.5328532264049584,3513009,Cotia,tuberculose
2027-12-01,,0.0,0.0,0.5040391920300327,3513009,Cotia,tuberculose
2028-01-01,,0.0,0.0,0.49066984475444514,3513009,Cotia,tuberculose
2028-02-01,,0.0,0.0,0.5081633346035538,3513009,Cotia,tuberculose
2028-03-01,,0.0,0.0,0.46509570515053694,3513009,Cotia,tuberculose
2028-04-01,,0.0,0.0,0.5183224582254615,3513009,Cotia,tuberculose
