ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,30.71473154336876,26.79084404003626,34.949586521711424,3546900,False,tuberculose
2024-02-01,,33.713203069492266,29.911713120699066,37.684000242987445,3546900,False,tuberculose
2024-03-01,,36.23599255091748,32.319322644329965,40.30833478142913,3546900,False,tuberculose
2024-04-01,,38.40795799421656,34.02304777320115,42.34067894410418,3546900,False,tuberculose
2024-05-01,,40.74369012524069,36.90325230032816,44.716352956579485,3546900,False,tuberculose
2024-06-01,,43.13172047365306,38.92810669201885,47.230646582413684,3546900,False,tuberculose
2024-07-01,,46.18664193992746,41.934645916367934,50.29884100458988,3546900,False,tuberculose
2024-08-01,,46.37550026393033,42.25583859204984,50.27931237701296,3546900,False,tuberculose
2024-09-01,,51.929456101518426,47.52727292971994,55.94742229994591,3546900,False,tuberculose
2024-10-01,,51.06253216458999,47.171853052782296,55.12049688611425,3546900,False,tuberculose
2024-11-01,,53.43418213883885,49.596469291736675,57.594692923875556,3546900,False,tuberculose
2024-12-01,,58.65664624897949,54.51259535354472,62.615332007542584,3546900,False,tuberculose
2025-01-01,,58.53747021213761,54.5194373901211,62.841437236718704,3546900,False,tuberculose
2025-02-01,,62.61394229786662,58.74643242618336,66.86168937731702,3546900,False,tuberculose
2025-03-01,,65.97313144424713,61.444568132514526,70.2459141226633,3546900,False,tuberculose
2025-04-01,,68.88906825197093,64.59560169227528,73.42505530172298,3546900,False,tuberculose
2025-05-01,,72.01153681229641,67.36154328105202,76.43687673153983,3546900,False,tuberculose
2025-06-01,,75.18182310686308,70.91957218747932,79.83390271982266,3546900,False,tuberculose
2025-07-01,,79.20505865588379,74.03525628762944,83.80242886500831,3546900,False,tuberculose
2025-08-01,,79.40798887588396,74.59798380462497,84.13510878558597,3546900,False,tuberculose
2025-09-01,,86.69182845430579,81.79591459895603,91.3272924268085,3546900,False,tuberculose
2025-10-01,,85.46538876568655,80.57152791909847,90.59140125583792,3546900,False,tuberculose
2025-11-01,,88.56115108014556,83.6578619269477,93.78850450368057,3546900,False,tuberculose
2025-12-01,,95.27742116934957,90.30261450460495,100.68531101585634,3546900,False,tuberculose
2026-01-01,,95.05526857533205,89.44839099435966,100.31177062063155,3546900,False,tuberculose
2026-02-01,,100.2762598553166,94.69361234157176,105.78312196528353,3546900,False,tuberculose
2026-03-01,,104.50054162430585,98.57095008959132,110.47207685649099,3546900,False,tuberculose
2026-04-01,,108.16207079802969,102.11148741247044,114.32824754753143,3546900,False,tuberculose
