ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.8934406215925071,0.0,2.0908741291637796,0.0,3534302
1999-02-01,1.2182651988478796,0.11790307109525341,2.5122926485627985,0.0,3534302
1999-03-01,0.28965455177178473,0.0,1.4420593784943487,0.0,3534302
1999-04-01,1.5058937854834074,0.39212079029139907,2.707337917327957,0.0,3534302
1999-05-01,0.8724168245487469,0.0,1.9724315015216478,0.0,3534302
1999-06-01,0.6056222758063038,0.0,1.718171622458813,0.0,3534302
1999-07-01,1.2593025691850008,0.11781692094279943,2.3840119174479617,0.0,3534302
1999-08-01,1.6976639600888224,0.5781978664754709,2.779271591090661,0.0,3534302
1999-09-01,0.8526993253430213,0.0,1.98488866891285,0.0,3534302
1999-10-01,1.8826389492075666,0.7437342707900242,3.04488336181159,0.0,3534302
1999-11-01,1.0808073313455469,0.0,2.287361002844617,0.0,3534302
1999-12-01,0.11109640913860326,0.0,1.2930575315462636,0.0,3534302
2000-01-01,0.8454973519792548,0.0,1.9386934101203923,0.0,3534302
2000-02-01,1.1434603873766902,0.0,2.3486300327162293,2.777469170092212,3534302
2000-03-01,0.27384480292321645,0.0,1.5056814050333533,0.0,3534302
2000-04-01,1.4137639864457756,0.17409644454012987,2.5594142715009873,2.777469170092212,3534302
2000-05-01,0.8383144091717443,0.0,1.9597053173395238,0.0,3534302
2000-06-01,0.5683688501439523,0.0,1.830413811165182,0.0,3534302
2000-07-01,1.1580726990924775,0.03633992691260109,2.278403573857137,2.777469170092212,3534302
2000-08-01,1.5896775090944177,0.48049708006046804,2.7496830280653604,5.554938340184425,3534302
2000-09-01,0.7880963886319238,0.0,1.9337208590505912,0.0,3534302
2000-10-01,1.7561154213402925,0.570824681137928,2.938435763271061,5.554938340184425,3534302
2000-11-01,1.0309189804010435,0.0,2.2289932644352906,0.0,3534302
2000-12-01,0.10001888775641393,0.0,1.1661846035277967,0.0,3534302
2001-01-01,0.7636701325053066,0.0,1.9031581510745421,2.735603884557516,3534302
2001-02-01,1.056175983637031,0.0,2.262501880065047,0.0,3534302
2001-03-01,0.25399244547549077,0.0,1.4543404018945496,0.0,3534302
2001-04-01,1.3151332071770365,0.2143362956458909,2.496278192650488,0.0,3534302
2001-05-01,0.7730944484138503,0.0,1.9661255982740995,0.0,3534302
2001-06-01,0.5276246336105423,0.0,1.7030665843563866,0.0,3534302
2001-07-01,1.082632843702182,0.0,2.2095155874637755,0.0,3534302
2001-08-01,1.4765412642257578,0.2854115475538509,2.704117990730484,0.0,3534302
2001-09-01,0.7344245627164506,0.0,1.9330063487740563,0.0,3534302
2001-10-01,1.6314965562274275,0.4640447486842287,2.715218519625146,2.735603884557516,3534302
2001-11-01,0.949894658948994,0.0,2.0857677521771114,2.735603884557516,3534302
2001-12-01,0.09333177384391082,0.0,1.298965441101536,0.0,3534302
2002-01-01,0.7156870950087585,0.0,1.8394683944734493,0.0,3534302
2002-02-01,0.982086309608122,0.0,2.069668908400312,0.0,3534302
2002-03-01,0.2345048225402503,0.0,1.4455235075609865,0.0,3534302
2002-04-01,1.2163114096077365,0.05810779458862386,2.3241748711222847,2.703433360367667,3534302
2002-05-01,0.7090421994877841,0.0,1.8455871816292375,2.703433360367667,3534302
2002-06-01,0.48742455349499314,0.0,1.6089168031944392,2.703433360367667,3534302
2002-07-01,1.0063146158881833,0.0,2.0878847756459833,0.0,3534302
2002-08-01,1.3633085655145616,0.19309315826062556,2.643248418326926,5.406866720735334,3534302
2002-09-01,0.6806114276514305,0.0,1.7666688442235656,5.406866720735334,3534302
2002-10-01,1.5063273234934602,0.3601586078272236,2.611479784489884,0.0,3534302
