ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.2685128512931114,3534708,Ourinhos,hanseniase
2024-02-01,,0.0,0.0,0.28055566415781347,3534708,Ourinhos,hanseniase
2024-03-01,,0.0,0.0,0.2870437339163501,3534708,Ourinhos,hanseniase
2024-04-01,,0.0,0.0,0.2773331246495574,3534708,Ourinhos,hanseniase
2024-05-01,,0.0,0.0,0.25782739271261707,3534708,Ourinhos,hanseniase
2024-06-01,,0.0,0.0,0.26425178088845813,3534708,Ourinhos,hanseniase
2024-07-01,,0.0,0.0,0.2625508910581116,3534708,Ourinhos,hanseniase
2024-08-01,,0.0,0.0,0.2672702513541026,3534708,Ourinhos,hanseniase
2024-09-01,,0.0,0.0,0.2846088570727822,3534708,Ourinhos,hanseniase
2024-10-01,,0.0,0.0,0.2811777533766983,3534708,Ourinhos,hanseniase
2024-11-01,,0.000937625697358091,0.0,0.28365894966970917,3534708,Ourinhos,hanseniase
2024-12-01,,0.0,0.0,0.2404626170585987,3534708,Ourinhos,hanseniase
2025-01-01,,0.0,0.0,0.2663861053206248,3534708,Ourinhos,hanseniase
2025-02-01,,0.0,0.0,0.26605696628021674,3534708,Ourinhos,hanseniase
2025-03-01,,0.0,0.0,0.280538967417651,3534708,Ourinhos,hanseniase
2025-04-01,,0.0,0.0,0.27590317755052063,3534708,Ourinhos,hanseniase
2025-05-01,,0.0,0.0,0.2543553065614597,3534708,Ourinhos,hanseniase
2025-06-01,,0.0,0.0,0.2655960983352646,3534708,Ourinhos,hanseniase
2025-07-01,,0.0,0.0,0.2676268974631008,3534708,Ourinhos,hanseniase
2025-08-01,,0.0,0.0,0.2726839907550105,3534708,Ourinhos,hanseniase
2025-09-01,,0.0,0.0,0.2625904146465209,3534708,Ourinhos,hanseniase
2025-10-01,,0.0,0.0,0.2751676658915458,3534708,Ourinhos,hanseniase
2025-11-01,,0.0001970567272931303,0.0,0.2852740726278667,3534708,Ourinhos,hanseniase
2025-12-01,,0.0,0.0,0.20845251115891542,3534708,Ourinhos,hanseniase
2026-01-01,,0.0,0.0,0.2512488710459493,3534708,Ourinhos,hanseniase
2026-02-01,,0.0,0.0,0.2703209118325926,3534708,Ourinhos,hanseniase
2026-03-01,,0.0,0.0,0.2848261061597773,3534708,Ourinhos,hanseniase
2026-04-01,,0.0,0.0,0.23338296805254666,3534708,Ourinhos,hanseniase
2026-05-01,,0.0,0.0,0.2633930418471237,3534708,Ourinhos,hanseniase
2026-06-01,,0.0,0.0,0.2373406550280671,3534708,Ourinhos,hanseniase
2026-07-01,,0.0,0.0,0.23680586356735472,3534708,Ourinhos,hanseniase
2026-08-01,,0.0,0.0,0.2586302421994421,3534708,Ourinhos,hanseniase
2026-09-01,,0.0,0.0,0.25606015941203425,3534708,Ourinhos,hanseniase
2026-10-01,,0.0,0.0,0.2513814281118548,3534708,Ourinhos,hanseniase
2026-11-01,,0.0,0.0,0.287628273620832,3534708,Ourinhos,hanseniase
2026-12-01,,0.0,0.0,0.1925639229594232,3534708,Ourinhos,hanseniase
2027-01-01,,0.0,0.0,0.23791873268921973,3534708,Ourinhos,hanseniase
2027-02-01,,0.0,0.0,0.255808877496939,3534708,Ourinhos,hanseniase
2027-03-01,,0.0,0.0,0.27671265681555385,3534708,Ourinhos,hanseniase
2027-04-01,,0.0,0.0,0.24157530146265802,3534708,Ourinhos,hanseniase
2027-05-01,,0.0,0.0,0.24741874607790104,3534708,Ourinhos,hanseniase
2027-06-01,,0.0,0.0,0.25729950776977617,3534708,Ourinhos,hanseniase
2027-07-01,,0.0,0.0,0.24047869935584212,3534708,Ourinhos,hanseniase
2027-08-01,,0.0,0.0,0.23182215189231622,3534708,Ourinhos,hanseniase
2027-09-01,,0.0,0.0,0.23233896948712843,3534708,Ourinhos,hanseniase
2027-10-01,,0.0,0.0,0.22994492410495976,3534708,Ourinhos,hanseniase
2027-11-01,,0.0,0.0,0.26758746838665903,3534708,Ourinhos,hanseniase
2027-12-01,,0.0,0.0,0.1601953428464578,3534708,Ourinhos,hanseniase
2028-01-01,,0.0,0.0,0.2527558846426211,3534708,Ourinhos,hanseniase
2028-02-01,,0.0,0.0,0.23681118696405232,3534708,Ourinhos,hanseniase
