ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511508,sifilis,0.0,0.0,0.0,0.44968405426298147
1999-02-01,3511508,sifilis,0.0,0.0,0.0,0.4275860706640911
1999-03-01,3511508,sifilis,0.0,0.0,0.0,0.411402441311911
1999-04-01,3511508,sifilis,0.0,0.0,0.0,0.42646548025404213
1999-05-01,3511508,sifilis,0.0,0.0,0.0,0.43792448389189365
1999-06-01,3511508,sifilis,0.0,0.0,0.0,0.32077544322558477
1999-07-01,3511508,sifilis,0.0,0.0,0.0,0.4084770084536379
1999-08-01,3511508,sifilis,0.0,0.0,0.0,0.3819780718935411
1999-09-01,3511508,sifilis,0.0,0.003469340782466238,0.0,0.38994338783380533
1999-10-01,3511508,sifilis,0.0,0.0,0.0,0.38643395465519437
1999-11-01,3511508,sifilis,0.0,0.0008563576578202824,0.0,0.45921920934710114
1999-12-01,3511508,sifilis,0.0,0.0,0.0,0.4204932863798478
2000-01-01,3511508,sifilis,0.0,0.0,0.0,0.42766459995284833
2000-02-01,3511508,sifilis,0.0,0.0,0.0,0.3825957274791815
2000-03-01,3511508,sifilis,0.0,0.0,0.0,0.4039186624340181
2000-04-01,3511508,sifilis,0.0,0.0,0.0,0.45061987819528543
2000-05-01,3511508,sifilis,0.0,0.0,0.0,0.45260119717250763
2000-06-01,3511508,sifilis,0.0,0.0,0.0,0.37438040018896374
2000-07-01,3511508,sifilis,0.0,0.0,0.0,0.3966422496243067
2000-08-01,3511508,sifilis,0.0,0.0,0.0,0.3666155228382867
2000-09-01,3511508,sifilis,0.0,0.0,0.0,0.4319662301198289
2000-10-01,3511508,sifilis,0.0,0.0,0.0,0.40752152117754636
2000-11-01,3511508,sifilis,0.0,0.0,0.0,0.4239802234200116
2000-12-01,3511508,sifilis,0.0,0.0,0.0,0.419511263108883
2001-01-01,3511508,sifilis,0.0,0.0,0.0,0.4212779707603769
2001-02-01,3511508,sifilis,0.0,0.0,0.0,0.4187947484613045
2001-03-01,3511508,sifilis,0.0,0.0,0.0,0.4470011730906297
2001-04-01,3511508,sifilis,0.0,0.0,0.0,0.42373154123944595
2001-05-01,3511508,sifilis,0.0,0.0,0.0,0.48015121047770926
2001-06-01,3511508,sifilis,0.0,0.0,0.0,0.3851656423490213
2001-07-01,3511508,sifilis,0.0,0.0,0.0,0.38887542924619456
2001-08-01,3511508,sifilis,0.0,0.0,0.0,0.472553249629351
2001-09-01,3511508,sifilis,0.0,0.0,0.0,0.43923811792585277
2001-10-01,3511508,sifilis,0.0,0.0,0.0,0.4234038743842583
2001-11-01,3511508,sifilis,0.0,0.0009902406790776638,0.0,0.45522732464191235
2001-12-01,3511508,sifilis,0.0,0.0,0.0,0.4679408974473162
2002-01-01,3511508,sifilis,0.0,0.0,0.0,0.41134662549672174
2002-02-01,3511508,sifilis,0.0,0.0,0.0,0.4330508617136685
2002-03-01,3511508,sifilis,0.0,0.0,0.0,0.4986096314584706
2002-04-01,3511508,sifilis,0.0,0.0,0.0,0.40071197931730534
2002-05-01,3511508,sifilis,0.0,0.0,0.0,0.4451942309448631
2002-06-01,3511508,sifilis,0.0,0.0,0.0,0.44940413353820047
2002-07-01,3511508,sifilis,0.0,0.0,0.0,0.40454253120060446
2002-08-01,3511508,sifilis,0.0,0.0,0.0,0.39851576949863277
2002-09-01,3511508,sifilis,0.0,0.0,0.0,0.45489106643494814
2002-10-01,3511508,sifilis,0.0,0.0,0.0,0.41093109945332545
2002-11-01,3511508,sifilis,0.0,0.0001989475996727927,0.0,0.47264095920460575
2002-12-01,3511508,sifilis,0.0,0.0,0.0,0.4856453419305477
2003-01-01,3511508,sifilis,0.0,0.0,0.0,0.45145811746240117
2003-02-01,3511508,sifilis,0.0,0.0,0.0,0.44542127372725554
2003-03-01,3511508,sifilis,0.0,7.4195667357102805e-06,0.0,0.4629574848547442
2003-04-01,3511508,sifilis,0.0,0.001170295508316638,0.0,0.40827870654783993
2003-05-01,3511508,sifilis,0.0,0.0009006683933850847,0.0,0.49665909247517015
