ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3172820786631078e-09,0.0,3553005
1999-02-01,0.0,0.0,1.326889238866909e-09,0.0,3553005
1999-03-01,0.0,0.0,1.227721877103888e-09,0.0,3553005
1999-04-01,0.0,0.0,1.329789713525908e-09,0.0,3553005
1999-05-01,0.0,0.0,1.2661637697961756e-09,0.0,3553005
1999-06-01,0.0,0.0,1.2989144954956916e-09,0.0,3553005
1999-07-01,0.0,0.0,1.2680798962926129e-09,0.0,3553005
1999-08-01,0.0,0.0,1.2748115962191276e-09,0.0,3553005
1999-09-01,0.0,0.0,1.2894279543348559e-09,0.0,3553005
1999-10-01,0.0,0.0,1.3243840946864016e-09,0.0,3553005
1999-11-01,0.0,0.0,1.1190363299263097e-09,0.0,3553005
1999-12-01,0.0,0.0,1.3252950584510661e-09,0.0,3553005
2000-01-01,0.0,0.0,1.2512447397680051e-09,0.0,3553005
2000-02-01,0.0,0.0,1.2506362580839567e-09,0.0,3553005
2000-03-01,0.0,0.0,1.2147457171064409e-09,0.0,3553005
2000-04-01,0.0,0.0,1.3033264789992987e-09,0.0,3553005
2000-05-01,0.0,0.0,1.3479405203988607e-09,0.0,3553005
2000-06-01,0.0,0.0,1.3190013332105812e-09,0.0,3553005
2000-07-01,0.0,0.0,1.2598411729457991e-09,0.0,3553005
2000-08-01,0.0,0.0,1.346464868274007e-09,0.0,3553005
2000-09-01,0.0,0.0,1.1652388595558302e-09,0.0,3553005
2000-10-01,0.0,0.0,1.1451946785884678e-09,0.0,3553005
2000-11-01,0.0,0.0,1.2497068602225268e-09,0.0,3553005
2000-12-01,0.0,0.0,1.3645603452112388e-09,0.0,3553005
2001-01-01,0.0,0.0,1.2738152244339392e-09,0.0,3553005
2001-02-01,0.0,0.0,1.24773814318175e-09,0.0,3553005
2001-03-01,0.0,0.0,1.1915885972765078e-09,0.0,3553005
2001-04-01,0.0,0.0,1.284708849125022e-09,0.0,3553005
2001-05-01,0.0,0.0,1.1840278755459579e-09,0.0,3553005
2001-06-01,0.0,0.0,1.1722960392048163e-09,0.0,3553005
2001-07-01,0.0,0.0,1.2831480658502455e-09,0.0,3553005
2001-08-01,0.0,0.0,1.3553819033298907e-09,0.0,3553005
2001-09-01,0.0,0.0,1.2390377708839096e-09,0.0,3553005
2001-10-01,0.0,0.0,1.2906377070240907e-09,0.0,3553005
2001-11-01,0.0,0.0,1.3246522149169192e-09,0.0,3553005
2001-12-01,0.0,0.0,1.254927399391057e-09,0.0,3553005
2002-01-01,0.0,0.0,1.264321413245966e-09,0.0,3553005
2002-02-01,0.0,0.0,1.213929298851809e-09,0.0,3553005
2002-03-01,0.0,0.0,1.2862095749310745e-09,0.0,3553005
2002-04-01,0.0,0.0,1.1633265799334006e-09,0.0,3553005
2002-05-01,0.0,0.0,1.2968611857840574e-09,0.0,3553005
2002-06-01,0.0,0.0,1.3604169376209206e-09,0.0,3553005
2002-07-01,0.0,0.0,1.2562336038092615e-09,0.0,3553005
2002-08-01,0.0,0.0,1.3055133203979714e-09,0.0,3553005
2002-09-01,0.0,0.0,1.2919456124462539e-09,0.0,3553005
2002-10-01,0.0,0.0,1.287511335916178e-09,0.0,3553005
2002-11-01,0.0,0.0,1.2306651076328982e-09,0.0,3553005
2002-12-01,0.0,0.0,1.2626840771226312e-09,0.0,3553005
2003-01-01,0.0,0.0,1.356376483195207e-09,0.0,3553005
2003-02-01,0.0,0.0,1.3306772978333743e-09,0.0,3553005
2003-03-01,0.0,0.0,1.2001402768224284e-09,0.0,3553005
2003-04-01,0.0,0.0,1.3496846995455098e-09,0.0,3553005
2003-05-01,0.0,0.0,1.3552434366176456e-09,0.0,3553005
2003-06-01,0.0,0.0,1.303029114422816e-09,0.0,3553005
2003-07-01,0.0,0.0,1.3098012310520657e-09,0.0,3553005
2003-08-01,0.0,0.0,1.3778005732562236e-09,0.0,3553005
2003-09-01,0.0,0.0,1.2991557743113562e-09,0.0,3553005
2003-10-01,0.0,0.0,1.2122689471801786e-09,0.0,3553005
2003-11-01,0.0,0.0,1.2782630384283587e-09,0.0,3553005
2003-12-01,0.0,0.0,1.2291906767894216e-09,0.0,3553005
2004-01-01,0.0,0.0,1.2986498492553042e-09,0.0,3553005
2004-02-01,0.0,0.0,1.2209275750423342e-09,0.0,3553005
2004-03-01,0.0,0.0,1.2534401363316965e-09,0.0,3553005
2004-04-01,0.0,0.0,1.2295295999818391e-09,0.0,3553005
2004-05-01,0.0,0.0,1.3420340149716856e-09,0.0,3553005
2004-06-01,0.0,0.0,1.2554612174056483e-09,0.0,3553005
2004-07-01,0.0,0.0,1.1996932268149873e-09,0.0,3553005
2004-08-01,0.0,0.0,1.2486984444499313e-09,0.0,3553005
2004-09-01,0.0,0.0,1.27061214159987e-09,0.0,3553005
2004-10-01,0.0,0.0,1.23966720892649e-09,0.0,3553005
2004-11-01,0.0,0.0,1.265487938837934e-09,0.0,3553005
2004-12-01,0.0,0.0,1.2860448768149525e-09,0.0,3553005
2005-01-01,0.0,0.0,1.3650825487278125e-09,0.0,3553005
2005-02-01,0.0,0.0,1.2657350197639716e-09,0.0,3553005
2005-03-01,0.0,0.0,1.2410492352139047e-09,0.0,3553005
2005-04-01,0.0,0.0,1.3600783060150206e-09,0.0,3553005
2005-05-01,0.0,0.0,1.165154432496616e-09,0.0,3553005
2005-06-01,0.0,0.0,1.350593491296603e-09,0.0,3553005
2005-07-01,0.0,0.0,1.2993135892332255e-09,0.0,3553005
2005-08-01,0.0,0.0,1.3077150546622716e-09,0.0,3553005
2005-09-01,0.0,0.0,1.2908799230817818e-09,0.0,3553005
2005-10-01,0.0,0.0,1.3199565734846485e-09,0.0,3553005
2005-11-01,0.0,0.0,1.2810329584262062e-09,0.0,3553005
2005-12-01,0.0,0.0,1.2546139319911067e-09,0.0,3553005
2006-01-01,0.0,0.0,1.1749851653638736e-09,0.0,3553005
2006-02-01,0.0,0.0,1.3429595872389128e-09,0.0,3553005
2006-03-01,0.0,0.0,1.2335568664357192e-09,0.0,3553005
2006-04-01,0.0,0.0,1.2774332391564523e-09,0.0,3553005
2006-05-01,0.0,0.0,1.2007623372467636e-09,0.0,3553005
2006-06-01,0.0,0.0,1.2192431673063087e-09,0.0,3553005
2006-07-01,0.0,0.0,1.3268613478939987e-09,0.0,3553005
2006-08-01,0.0,0.0,1.2938080236897452e-09,0.0,3553005
2006-09-01,0.0,0.0,1.294421684557671e-09,0.0,3553005
2006-10-01,0.0,0.0,1.3117700864797928e-09,0.0,3553005
2006-11-01,0.0,0.0,1.2111554388352101e-09,0.0,3553005
2006-12-01,0.0,0.0,1.2493069146915736e-09,0.0,3553005
2007-01-01,0.0,0.0,1.2133358062609977e-09,0.0,3553005
2007-02-01,0.0,0.0,1.2809825078004505e-09,0.0,3553005
2007-03-01,0.0,0.0,1.2704789428239524e-09,0.0,3553005
2007-04-01,0.0,0.0,1.2260851206253324e-09,0.0,3553005
2007-05-01,0.0,0.0,1.2616909280139549e-09,0.0,3553005
2007-06-01,0.0,0.0,1.2638848648765824e-09,0.0,3553005
2007-07-01,0.0,0.0,1.280364211004171e-09,0.0,3553005
2007-08-01,0.0,0.0,1.2883490157907434e-09,0.0,3553005
2007-09-01,0.0,0.0,1.3201885687347266e-09,0.0,3553005
2007-10-01,0.0,0.0,1.2906711652213155e-09,0.0,3553005
2007-11-01,0.0,0.0,1.187677577098987e-09,0.0,3553005
2007-12-01,0.0,0.0,1.2637675711650227e-09,0.0,3553005
2008-01-01,0.0,0.0,1.3285554441188674e-09,0.0,3553005
2008-02-01,0.0,0.0,1.1657597238872196e-09,0.0,3553005
2008-03-01,0.0,0.0,1.1776463421448014e-09,0.0,3553005
2008-04-01,0.0,0.0,1.22038903969745e-09,0.0,3553005
2008-05-01,0.0,0.0,1.2516579496968048e-09,0.0,3553005
2008-06-01,0.0,0.0,1.2879623078487335e-09,0.0,3553005
2008-07-01,0.0,0.0,1.3711773299377316e-09,0.0,3553005
2008-08-01,0.0,0.0,1.2833403538467562e-09,0.0,3553005
2008-09-01,0.0,0.0,1.274261926800919e-09,0.0,3553005
2008-10-01,0.0,0.0,1.2684057086597694e-09,0.0,3553005
