ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-07-01,,0.0,0.0,0.7136722404653685,3520301,Iguape,hanseniase
2028-08-01,,0.0,0.0,0.7132788233180737,3520301,Iguape,hanseniase
2028-09-01,,0.0,0.0,0.7545258740239016,3520301,Iguape,hanseniase
2028-10-01,,0.0,0.0,0.7534419926854298,3520301,Iguape,hanseniase
2028-11-01,,0.0,0.0,0.7377405462842757,3520301,Iguape,hanseniase
2028-12-01,,0.0,0.0,0.6975920899372281,3520301,Iguape,hanseniase
2029-01-01,,0.0,0.0,0.6260957335127729,3520301,Iguape,hanseniase
2029-02-01,,0.0,0.0,0.7383574084830394,3520301,Iguape,hanseniase
2029-03-01,,0.0,0.0,0.7249653787564742,3520301,Iguape,hanseniase
2029-04-01,,0.0,0.0,0.7645545708365883,3520301,Iguape,hanseniase
2029-05-01,,0.0,0.0,0.7021158128284731,3520301,Iguape,hanseniase
2029-06-01,,0.0,0.0,0.6967531822537667,3520301,Iguape,hanseniase
2029-07-01,,0.0,0.0,0.7641521322475502,3520301,Iguape,hanseniase
2029-08-01,,0.0,0.0,0.6848635328277861,3520301,Iguape,hanseniase
2029-09-01,,0.0,0.0,0.7039663361516665,3520301,Iguape,hanseniase
2029-10-01,,0.0,0.0,0.7185713813559733,3520301,Iguape,hanseniase
2029-11-01,,0.0,0.0,0.7357637097992034,3520301,Iguape,hanseniase
2029-12-01,,0.0,0.0,0.7433541707027098,3520301,Iguape,hanseniase
2030-01-01,,0.0,0.0,0.7574061645790291,3520301,Iguape,hanseniase
2030-02-01,,0.0,0.0,0.679617943790988,3520301,Iguape,hanseniase
2030-03-01,,0.0,0.0,0.6836074793665629,3520301,Iguape,hanseniase
2030-04-01,,0.0,0.0,0.6753860156662528,3520301,Iguape,hanseniase
2030-05-01,,0.0,0.0,0.7259951016488794,3520301,Iguape,hanseniase
2030-06-01,,0.0,0.0,0.6501450450956855,3520301,Iguape,hanseniase
2030-07-01,,0.0,0.0,0.7495985685505285,3520301,Iguape,hanseniase
2030-08-01,,0.0,0.0,0.6620852132236574,3520301,Iguape,hanseniase
2030-09-01,,0.0,0.0,0.7618201624823193,3520301,Iguape,hanseniase
2030-10-01,,0.0,0.0,0.6957643524806294,3520301,Iguape,hanseniase
2030-11-01,,0.0,0.0,0.7427106191653624,3520301,Iguape,hanseniase
2030-12-01,,0.0,0.0,0.6757958068276047,3520301,Iguape,hanseniase
2031-01-01,,0.0,0.0,0.7112338501732565,3520301,Iguape,hanseniase
2031-02-01,,0.0,0.0,0.7021260083950931,3520301,Iguape,hanseniase
2031-03-01,,0.0,0.0,0.7766953247346507,3520301,Iguape,hanseniase
2031-04-01,,0.0,0.0,0.7317433348768985,3520301,Iguape,hanseniase
2031-05-01,,0.0,0.0,0.703594285794202,3520301,Iguape,hanseniase
2031-06-01,,0.0,0.0,0.671437541934103,3520301,Iguape,hanseniase
2031-07-01,,0.0,0.0,0.6583751856013231,3520301,Iguape,hanseniase
2031-08-01,,0.0,0.0,0.7396332333810545,3520301,Iguape,hanseniase
2031-09-01,,0.0,0.0,0.6559109582708929,3520301,Iguape,hanseniase
2031-10-01,,0.0,0.0,0.6489846132575957,3520301,Iguape,hanseniase
2031-11-01,,0.0,0.0,0.7358569572395279,3520301,Iguape,hanseniase
2031-12-01,,0.0,0.0,0.7541893887857817,3520301,Iguape,hanseniase
2032-01-01,,0.0,0.0,0.7409160707130878,3520301,Iguape,hanseniase
2032-02-01,,0.0,0.0,0.7008957284495879,3520301,Iguape,hanseniase
2032-03-01,,0.0,0.0,0.682484992253649,3520301,Iguape,hanseniase
2032-04-01,,0.0,0.0,0.7474075116938278,3520301,Iguape,hanseniase
2032-05-01,,0.0,0.0,0.7028001106476068,3520301,Iguape,hanseniase
2032-06-01,,0.0,0.0,0.7367994187050776,3520301,Iguape,hanseniase
2032-07-01,,0.0,0.0,0.7172066325522973,3520301,Iguape,hanseniase
2032-08-01,,0.0,0.0,0.7346209372237215,3520301,Iguape,hanseniase
2032-09-01,,0.0,0.0,0.693175229197375,3520301,Iguape,hanseniase
2032-10-01,,0.0,0.0,0.7406727658599892,3520301,Iguape,hanseniase
2032-11-01,,0.0,0.0,0.7121127475928432,3520301,Iguape,hanseniase
2032-12-01,,0.0,0.0,0.6511720991858245,3520301,Iguape,hanseniase
2033-01-01,,0.0,0.0,0.7528404530070877,3520301,Iguape,hanseniase
2033-02-01,,0.0,0.0,0.7113573482212732,3520301,Iguape,hanseniase
2033-03-01,,0.0,0.0,0.7086725064109943,3520301,Iguape,hanseniase
2033-04-01,,0.0,0.0,0.7190138840514628,3520301,Iguape,hanseniase
2033-05-01,,0.0,0.0,0.7213864913774911,3520301,Iguape,hanseniase
2033-06-01,,0.0,0.0,0.6929498333113197,3520301,Iguape,hanseniase
2033-07-01,,0.0,0.0,0.7208127829614659,3520301,Iguape,hanseniase
2033-08-01,,0.0,0.0,0.7427141405902624,3520301,Iguape,hanseniase
2033-09-01,,0.0,0.0,0.7516866417380397,3520301,Iguape,hanseniase
2033-10-01,,0.0,0.0,0.6877152456733945,3520301,Iguape,hanseniase
2033-11-01,,0.0,0.0,0.74504450143341,3520301,Iguape,hanseniase
2033-12-01,,0.0,0.0,0.688954137659826,3520301,Iguape,hanseniase
2034-01-01,,0.0,0.0,0.6911367222953599,3520301,Iguape,hanseniase
2034-02-01,,0.0,0.0,0.6849523489770796,3520301,Iguape,hanseniase
2034-03-01,,0.0,0.0,0.7182158565125698,3520301,Iguape,hanseniase
2034-04-01,,0.0,0.0,0.7715057150934672,3520301,Iguape,hanseniase
2034-05-01,,0.0,0.0,0.7347737322822898,3520301,Iguape,hanseniase
2034-06-01,,0.0,0.0,0.7205336068472588,3520301,Iguape,hanseniase
2034-07-01,,0.0,0.0,0.6949920226572959,3520301,Iguape,hanseniase
2034-08-01,,0.0,0.0,0.7396149062928076,3520301,Iguape,hanseniase
2034-09-01,,0.0,0.0,0.7061193621417021,3520301,Iguape,hanseniase
2034-10-01,,0.0,0.0,0.6917519648745173,3520301,Iguape,hanseniase
2034-11-01,,0.0,0.0,0.7311141532286763,3520301,Iguape,hanseniase
2034-12-01,,0.0,0.0,0.6990374160883029,3520301,Iguape,hanseniase
2035-01-01,,0.0,0.0,0.6950660879323247,3520301,Iguape,hanseniase
2035-02-01,,0.0,0.0,0.731324258561886,3520301,Iguape,hanseniase
2035-03-01,,0.0,0.0,0.6521175957649277,3520301,Iguape,hanseniase
2035-04-01,,0.0,0.0,0.7597589939380488,3520301,Iguape,hanseniase
2035-05-01,,0.0,0.0,0.7127309647762938,3520301,Iguape,hanseniase
2035-06-01,,0.0,0.0,0.7644570438067131,3520301,Iguape,hanseniase
2035-07-01,,0.0,0.0,0.6917603694048996,3520301,Iguape,hanseniase
2035-08-01,,0.0,0.0,0.715059250294761,3520301,Iguape,hanseniase
2035-09-01,,0.0,0.0,0.6945038499138149,3520301,Iguape,hanseniase
2035-10-01,,0.0,0.0,0.7249390012263384,3520301,Iguape,hanseniase
2035-11-01,,0.0,0.0,0.7529758959219408,3520301,Iguape,hanseniase
2035-12-01,,0.0,0.0,0.7357449289350705,3520301,Iguape,hanseniase
