ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2001-09-01,0.007804526379284956,0.0,0.9190194226805658,0.0,3513900
2001-10-01,0.008118653136869027,0.0,0.876452320485332,0.0,3513900
2001-11-01,0.008584126998957962,0.0,0.9287027895608901,0.0,3513900
2001-12-01,0.009033024518291985,0.0,1.0138954176867672,0.0,3513900
2002-01-01,0.009497106627202974,0.0,0.9007575525547563,0.0,3513900
2002-02-01,0.009956536099096455,0.0,0.9321848140125667,0.0,3513900
2002-03-01,0.010363154252613539,0.0,0.9367734405976499,0.0,3513900
2002-04-01,0.010809504955893058,0.0,0.9437046440185313,0.0,3513900
2002-05-01,0.011418342989687474,0.0,0.8913999315945186,0.0,3513900
2002-06-01,0.01170310652831474,0.0,0.9222262770343276,0.0,3513900
2002-07-01,0.012141944586206795,0.0,0.909151209830678,0.0,3513900
2002-08-01,0.012602642523172362,0.0,0.8349869086003142,0.0,3513900
2002-09-01,0.013287976919375555,0.0,0.9071714686587584,0.0,3513900
2002-10-01,0.013509954614142384,0.0,0.921485328752012,0.0,3513900
2002-11-01,0.01398122890483362,0.0,0.9810830510062054,0.0,3513900
2002-12-01,0.014433478403712365,0.0,0.9392309059524706,0.0,3513900
2003-01-01,0.014900602005997892,0.0,0.9002869712596251,0.0,3513900
2003-02-01,0.015360155413327806,0.0,0.9551275044623082,0.0,3513900
2003-03-01,0.01576239519529515,0.0,0.9359153066218115,0.0,3513900
2003-04-01,0.01620382670662513,0.0,1.0003073360342436,0.0,3513900
2003-05-01,0.016890544135508334,0.0,0.9838624907170984,0.0,3513900
2003-06-01,0.017090935269777383,0.0,0.8777963180110099,0.0,3513900
2003-07-01,0.017530163433521748,0.0,1.0016439010674494,0.0,3513900
2003-08-01,0.017994398239161623,0.0,0.9271189544083376,0.0,3513900
2003-09-01,0.018771561912480382,0.0,0.894737581904265,0.0,3513900
2003-10-01,0.018900437839617874,0.0,0.9036766265936409,0.0,3513900
2003-11-01,0.01937837573178637,0.0,0.9004622809676579,0.0,3513900
2003-12-01,0.01983409286972735,0.0,0.9061988681846145,0.0,3513900
2004-01-01,0.02030420425962699,0.0,0.85335596214856,0.0,3513900
2004-02-01,0.020763765614695624,0.0,0.8500111144160634,0.0,3513900
2004-03-01,0.021177702822584087,0.0,0.8854535026729824,0.0,3513900
2004-04-01,0.021608722772264947,0.0,0.953837381359509,0.0,3513900
2004-05-01,0.022379682802309838,0.0,0.9252797147031944,0.0,3513900
2004-06-01,0.02250296556670544,0.0,0.8853481832521763,0.0,3513900
2004-07-01,0.02293236219918203,0.0,0.9297718739783144,0.0,3513900
2004-08-01,0.023389821482659206,0.0,0.9871786793000243,0.0,3513900
2004-09-01,0.024267770328834416,0.0,0.8976327772390514,0.0,3513900
2004-10-01,0.02431251482151835,0.0,0.9903841635318555,0.0,3513900
2004-11-01,0.024790163588768323,0.0,0.9756591487864851,0.0,3513900
2004-12-01,0.025248232339580748,0.0,0.923720036840664,0.0,3513900
2005-01-01,0.02572165953566256,0.0,0.9397413554914262,0.0,3513900
2005-02-01,0.026182190394417014,0.0,0.9632325965101488,0.0,3513900
2005-03-01,0.026576907990080827,0.0,0.9180774212448031,0.0,3513900
2005-04-01,0.027002969096041832,0.0,0.8511945019358151,0.0,3513900
2005-05-01,0.027852209231937288,0.0,0.9189775836694446,0.0,3513900
2005-06-01,0.02789067093538087,0.0,0.9447126645166486,0.0,3513900
2005-07-01,0.028320374380408124,0.0,0.9038668947345229,0.0,3513900
2005-08-01,0.02878144318852965,0.0,0.9355139133305992,0.0,3513900
2005-09-01,0.029751778254316116,0.0,0.9583456258404783,0.0,3513900
2005-10-01,0.029702910272839538,0.0,0.9424555836048542,0.0,3513900
2005-11-01,0.030187236595987075,0.0,0.9142896309356602,0.0,3513900
2005-12-01,0.030648819996471722,0.0,0.977568908991735,0.0,3513900
2006-01-01,0.03112526844103921,0.0,0.9210793607632891,0.0,3513900
2006-02-01,0.03158581693088197,0.0,0.9364328742062628,0.0,3513900
2006-03-01,0.031975945543536756,0.0,0.9056666130235644,0.0,3513900
2006-04-01,0.03239785683781019,0.0,0.9422651553431498,0.0,3513900
2006-05-01,0.03332429138055597,0.0,0.8899453258025329,0.0,3513900
2006-06-01,0.0332771525121861,0.0,0.9128832854865675,0.0,3513900
2006-07-01,0.033708599806761094,0.0,0.9274116977926106,0.0,3513900
2006-08-01,0.034174585336167705,0.0,0.9027204617607252,0.0,3513900
2006-09-01,0.03523587114586525,0.0,0.9091441149518168,0.0,3513900
2006-10-01,0.035092497329769635,0.0,0.8869547009801445,0.0,3513900
2006-11-01,0.03558436591576382,0.0,0.9054331804537774,0.0,3513900
2006-12-01,0.03604957460065354,0.0,0.9343988588027315,0.0,3513900
2007-01-01,0.03652898622024927,0.0,0.9208031811657109,0.0,3513900
2007-02-01,0.036989434268723066,0.0,0.9115535940858098,0.0,3513900
2007-03-01,0.03737483098528407,0.0,0.8857603283997856,0.0,3513900
2007-04-01,0.037793414742932,0.0,0.9382213929250146,0.0,3513900
2007-05-01,0.03879579607126193,0.0,0.9350042805636835,0.0,3513900
2007-06-01,0.03866246955003216,0.0,0.9046585093020739,0.0,3513900
2007-07-01,0.03909712272069891,0.0,0.9422032936045506,0.0,3513900
2007-08-01,0.03956929496764592,0.0,0.9979437211827837,0.0,3513900
2007-09-01,0.04071988897609122,0.0,0.9427603855476685,0.0,3513900
2007-10-01,0.040481318541975474,0.0,0.8502049129304573,0.0,3513900
2007-11-01,0.040981583363928493,0.0,0.9711611977445794,0.0,3513900
2007-12-01,0.041450509252795385,0.0,0.8713882833944907,0.0,3513900
2008-01-01,0.04193281438050408,0.0,0.9700300965456453,0.0,3513900
2008-02-01,0.04239304064996794,0.0,0.9441192680519037,0.0,3513900
2008-03-01,0.04279126999571633,0.0,0.9377683739123392,0.0,3513900
2008-04-01,0.043194735036258834,0.0,0.9801777840135343,0.0,3513900
2008-05-01,0.0442864861500739,0.0,0.9443470692549748,0.0,3513900
2008-06-01,0.04408224527806948,0.0,0.9601697340332951,0.0,3513900
2008-07-01,0.044498749048875394,0.0,1.043430873073194,0.0,3513900
2008-08-01,0.04495607606342043,0.0,0.9278726249622561,0.0,3513900
2008-09-01,0.04621416423723831,0.0,0.9613070503964782,0.0,3513900
2008-10-01,0.04589852770989612,0.0,1.0291882931904142,0.0,3513900
2008-11-01,0.046393282109648375,0.0,0.9663214457678443,0.0,3513900
2008-12-01,0.046863741253630985,0.0,0.9127181562217933,0.0,3513900
2009-01-01,0.04734959760413289,0.0,0.946321128451701,0.0,3513900
2009-02-01,0.04781146813232224,0.0,0.9533412193874131,0.0,3513900
2009-03-01,0.04819007829431429,0.0,0.9618840158584648,0.0,3513900
2009-04-01,0.048590129931447054,0.0,0.8284358879691981,0.0,3513900
2009-05-01,0.04975867714105418,0.0,0.9299265386723727,0.0,3513900
2009-06-01,0.0494673026200972,0.0,0.9236613395466287,0.0,3513900
2009-07-01,0.049886840913136506,0.0,0.9931399158298048,0.0,3513900
2009-08-01,0.050350505752818416,0.0,0.9809287666568696,0.0,3513900
2009-09-01,0.051699030436499684,0.0,1.0053105241721876,0.0,3513900
2009-10-01,0.05128716806804528,0.0,0.9763584515249855,0.0,3513900
2009-11-01,0.051790347222217946,0.0,0.9726972160217009,0.0,3513900
2009-12-01,0.052264616862142455,0.0,0.9572342294352906,0.0,3513900
2010-01-01,0.05275343201297943,0.0,0.9721262985188304,0.0,3513900
2010-02-01,0.05321509989070072,0.0,1.0020262501782955,0.0,3513900
2010-03-01,0.05358873929466367,0.0,1.0091701320073108,0.0,3513900
2010-04-01,0.05398621164986146,0.0,0.9929142925683443,0.0,3513900
2010-05-01,0.05523024320885876,0.0,0.9745157051696137,0.0,3513900
2010-06-01,0.05485120235380946,0.0,0.93574299235826,0.0,3513900
2010-07-01,0.05527525934074963,0.0,1.0333855639839404,0.0,3513900
2010-08-01,0.05574653293600799,0.0,0.880768073518398,0.0,3513900
2010-09-01,0.05718377072320911,0.0,0.9828802331860461,0.0,3513900
2010-10-01,0.05667504576451958,0.0,0.9544403794261518,0.0,3513900
2010-11-01,0.05718750912431005,0.0,0.9312607902873753,0.0,3513900
2010-12-01,0.057665677456980174,0.0,0.8901662182424208,0.0,3513900
2011-01-01,0.058157377859653164,0.0,0.9670273757744416,0.0,3513900
2011-02-01,0.05861872046979732,0.0,1.0185024776137213,0.0,3513900
2011-03-01,0.05898727404322799,0.0,0.9335552646047081,0.0,3513900
2011-04-01,0.05938300995987626,0.0,1.008666487065216,0.0,3513900
2011-05-01,0.060701055214449684,0.0,0.9244902244745162,0.0,3513900
2011-06-01,0.06023401084835111,0.0,1.0166148177404424,0.0,3513900
2011-07-01,0.06066408894746725,0.0,0.9280400041491343,0.0,3513900
2011-08-01,0.061144198558695274,0.0,0.9620350191164913,0.0,3513900
2011-09-01,0.06266822294009088,0.0,0.940732965448401,0.0,3513900
2011-10-01,0.06206220595216528,0.0,0.9349690770912662,0.0,3513900
2011-11-01,0.06258479806402725,0.0,1.0005435062393062,0.0,3513900
2011-12-01,0.0630669330501422,0.0,0.9130213012381301,0.0,3513900
2012-01-01,0.06356143227344226,0.0,0.9906838188714541,0.0,3513900
2012-02-01,0.06402232381115121,0.0,1.016640857907242,0.0,3513900
2012-03-01,0.06440484561941512,0.0,0.9589871820445481,0.0,3513900
2012-04-01,0.0647807560929492,0.0,0.9607925850111513,0.0,3513900
2012-05-01,0.06619329876779828,0.0,0.9131909161121126,0.0,3513900
2012-06-01,0.0656615344735942,0.0,0.9395462218981846,0.0,3513900
2012-07-01,0.06606514571827203,0.0,1.0157813854016304,0.0,3513900
2012-08-01,0.06652234081640515,0.0,0.940932316801595,0.0,3513900
2012-09-01,0.06816027882026876,0.0,0.9785058055629073,0.0,3513900
2012-10-01,0.06748399013053777,0.0,0.9639265761487849,0.0,3513900
2012-11-01,0.06799556458066612,0.0,1.0115851736848818,0.0,3513900
2012-12-01,0.06847813753237492,0.0,0.9807283096349971,0.0,3513900
2013-01-01,0.06897613692399802,0.0,0.9784086089142705,0.0,3513900
2013-02-01,0.06943906154377374,0.0,0.9931026851604422,0.0,3513900
2013-03-01,0.06980130785542275,0.0,0.9535913532874354,0.0,3513900
2013-04-01,0.07017506742393191,0.0,0.969415756313414,0.0,3513900
2013-05-01,0.07166260899809727,0.0,0.9214564401179055,0.0,3513900
2013-06-01,0.07104114333437271,0.0,0.9905844026937662,0.0,3513900
2013-07-01,0.07145023427624804,0.0,1.0382447676906212,0.0,3513900
2013-08-01,0.07191620177777357,0.0,0.9757200846866303,0.0,3513900
2013-09-01,0.07364255891359607,0.0,1.0331097042650794,0.0,3513900
2013-10-01,0.07286747999807122,0.0,0.9622292869478198,0.0,3513900
2013-11-01,0.07338921507443337,0.0,0.9541114814789786,0.0,3513900
2013-12-01,0.07387588429970805,0.0,0.9957470711753964,0.0,3513900
2014-01-01,0.07437676976282803,0.0,0.9567478103536582,0.0,3513900
2014-02-01,0.07483926296081957,0.0,0.9769495941316098,0.0,3513900
2014-03-01,0.07519615187772637,0.0,0.9973321353705599,0.0,3513900
2014-04-01,0.07556878898046507,0.0,0.9283666329094064,0.0,3513900
2014-05-01,0.07712993741379014,0.0,0.9315710955299292,0.0,3513900
2014-06-01,0.07641868725117418,0.0,1.0184970343651245,0.0,3513900
2014-07-01,0.0768349671531016,0.0,0.9965280652140003,0.0,3513900
2014-08-01,0.07731112501734458,0.0,0.971131814459321,0.0,3513900
2014-09-01,0.07912377749150258,0.0,0.9692414797954935,0.0,3513900
2014-10-01,0.07824944346341692,0.0,0.9538325503620805,0.0,3513900
2014-11-01,0.07878209114554091,0.0,1.0159060406781284,0.0,3513900
2014-12-01,0.07927282407212083,0.0,1.0132210152480607,0.0,3513900
2015-01-01,0.07977555239099307,0.0,0.9398191915226766,0.0,3513900
2015-02-01,0.0802365336259007,0.0,0.9165467611066191,0.0,3513900
2015-03-01,0.08058711986065847,0.0,1.049208345265644,0.0,3513900
2015-04-01,0.08095876804331717,0.0,0.9802293731099421,0.0,3513900
2015-05-01,0.08259104439344696,0.0,0.9969262578897254,8.70170553428472,3513900
2015-06-01,0.08178926265201007,0.0,1.0201484500954687,0.0,3513900
2015-07-01,0.08221355762150234,0.0,0.9757521587438642,0.0,3513900
2015-08-01,0.08270034579997865,0.0,0.9968525392655271,0.0,3513900
2015-09-01,0.08459620187523785,0.0,0.942225689393349,0.0,3513900
2015-10-01,0.08362186681105854,0.0,0.974056021767438,0.0,3513900
2015-11-01,0.0841629928982184,0.0,0.9594564186078748,0.0,3513900
2015-12-01,0.08465466975465938,0.0,1.008005747884332,0.0,3513900
2016-01-01,0.08515757110250469,0.0,0.9778989187751104,0.0,3513900
2016-02-01,0.08561535100518436,0.0,1.0151991841297408,0.0,3513900
2016-03-01,0.08597866187347411,0.0,0.9673285320649349,0.0,3513900
2016-04-01,0.08632330011665687,0.0,0.9601785051515755,0.0,3513900
2016-05-01,0.08805228725006374,0.0,0.9599506591430397,0.0,3513900
2016-06-01,0.08718994736472138,0.0,1.0146648575042612,0.0,3513900
2016-07-01,0.08757705300339026,0.0,0.9904749654327542,0.0,3513900
2016-08-01,0.08803027401930029,0.0,0.9685419913181155,0.0,3513900
2016-09-01,0.09004370430549627,0.0,0.9868885914180459,0.0,3513900
2016-10-01,0.0890046238135582,0.0,1.0034674134747952,0.0,3513900
2016-11-01,0.08952968965546478,0.0,0.9611407613662208,0.0,3513900
2016-12-01,0.0900211639375978,0.0,0.9625814606043773,0.0,3513900
2017-01-01,0.09052798428088966,0.0,1.0154171491059631,0.0,3513900
2017-02-01,0.09098867711144004,0.0,0.985517881975317,0.0,3513900
2017-03-01,0.09133165613676485,0.0,0.9485107041341964,0.0,3513900
2017-04-01,0.09167594610481586,0.0,0.9610595122806509,0.0,3513900
2017-05-01,0.09347802258341335,0.0,0.9523981195878946,0.0,3513900
2017-06-01,0.09252396747913645,0.0,1.0330448786698545,0.0,3513900
2017-07-01,0.09291894820013881,0.0,0.9954670730333378,0.0,3513900
2017-08-01,0.0933833772313739,0.0,0.965653057033452,0.0,3513900
2017-09-01,0.0954819424848477,0.0,1.0182156274805116,8.784258608573436,3513900
2017-10-01,0.09434166071013277,0.0,1.024528232431619,0.0,3513900
2017-11-01,0.09487802322733653,0.0,0.970841357007192,0.0,3513900
2017-12-01,0.0953733131806072,0.0,1.0766220507620679,0.0,3513900
2018-01-01,0.09588236359826588,0.0,1.0128974395306813,0.0,3513900
2018-02-01,0.09634183559472545,0.0,1.009178976742779,0.0,3513900
2018-03-01,0.09667854818491134,0.0,0.957392304347086,0.0,3513900
2018-04-01,0.09702281744540961,0.0,0.9652341186722664,0.0,3513900
2018-05-01,0.09889558386222388,0.0,0.94691116752182,0.0,3513900
2018-06-01,0.09785048386082947,0.0,1.0211624303867677,0.0,3513900
2018-07-01,0.0982554812930188,0.0,1.0266494138708802,0.0,3513900
2018-08-01,0.09873281813565474,0.0,1.0726543043891896,0.0,3513900
2018-09-01,0.1009146597386331,0.0,1.0344770489579702,0.0,3513900
2018-10-01,0.09967364452954496,0.0,0.9093622796322594,0.0,3513900
2018-11-01,0.10022265674207705,0.0,1.0039472302965298,0.0,3513900
2018-12-01,0.10072230186083166,0.0,1.0584801050392958,0.0,3513900
2019-01-01,0.1012336415119997,0.0,0.9723984716828651,0.0,3513900
2019-02-01,0.10169192770303322,0.0,1.0409424065988193,0.0,3513900
2019-03-01,0.10202257286552284,0.0,0.9445462816313558,0.0,3513900
2019-04-01,0.10236798432691405,0.0,1.0966773275088533,0.0,3513900
2019-05-01,0.10430977603130158,0.0,1.013497515168944,0.0,3513900
2019-06-01,0.10317354512004358,0.0,0.9657354541736888,0.0,3513900
2019-07-01,0.10358984772805557,0.0,1.044265680320769,0.0,3513900
2019-08-01,0.10408092954218726,0.0,1.0882229331655013,0.0,3513900
2019-09-01,0.1063432171885284,0.0,0.9787679809140029,0.0,3513900
2019-10-01,0.105001346696695,0.0,1.0652816238543152,0.0,3513900
2019-11-01,0.10556353046938234,0.0,1.0344490366206744,0.0,3513900
2019-12-01,0.10606726487234104,0.0,1.0343693044248812,0.0,3513900
2020-01-01,0.10658118285474112,0.0,0.968599682531664,0.0,3513900
2020-02-01,0.10703855920858765,0.0,0.9431262179445111,0.0,3513900
2020-03-01,0.10738531895402254,0.0,0.9829684749584019,0.0,3513900
2020-04-01,0.10770160603902652,0.0,0.9848154081492639,0.0,3513900
2020-05-01,0.10974725643232103,0.0,1.0879118015017946,0.0,3513900
2020-06-01,0.10855950028913697,0.0,0.995211109889546,0.0,3513900
2020-07-01,0.10893281346142193,0.0,1.031914472569759,0.0,3513900
2020-08-01,0.10938492203119832,0.0,1.0442488175157112,0.0,3513900
2020-09-01,0.11177376327032769,0.0,0.9496016271219284,0.0,3513900
2020-10-01,0.11037690378884817,0.0,1.0297538068286822,0.0,3513900
2020-11-01,0.11091792303583765,0.0,1.0413705850719923,0.0,3513900
2020-12-01,0.11142071276724806,0.0,1.02601058747382,0.0,3513900
2021-01-01,0.11193885409954163,0.0,1.0022899524596112,0.0,3513900
2021-02-01,0.11239988910700192,0.0,0.987258907654725,0.0,3513900
2021-03-01,0.11272603493860764,0.0,0.9853309915422337,0.0,3513900
2021-04-01,0.11304359660250476,0.0,1.0266770525118538,0.0,3513900
2021-05-01,0.11516076875390664,0.0,1.0128838070221104,0.0,3513900
2021-06-01,0.11387983826995095,0.0,1.013752644556132,0.0,3513900
2021-07-01,0.11426436354209296,0.0,0.9873199185770436,0.0,3513900
2021-08-01,0.11473095450231968,0.0,1.0439945580671648,0.0,3513900
2021-09-01,0.11720341123561775,0.0,1.0182020457236476,0.0,3513900
2021-10-01,0.11570347476974123,0.0,1.0239294687076126,0.0,3513900
2021-11-01,0.11625808768674485,0.0,1.0906949695344281,0.0,3513900
2021-12-01,0.1167655376941813,0.0,1.0365522427351326,0.0,3513900
2022-01-01,0.1172864182987414,0.0,0.9875281370908279,0.0,3513900
2022-02-01,0.11774658945251425,0.0,1.042653899312915,0.0,3513900
2022-03-01,0.11806666760557968,0.0,0.9217001178394477,0.0,3513900
2022-04-01,0.11838640169015749,0.0,0.9852704067199225,0.0,3513900
2022-05-01,0.12057311443416446,0.0,1.050835096475362,0.0,3513900
2022-06-01,0.11919922324970632,0.0,0.992238596204352,0.0,3513900
2022-07-01,0.11959656890578536,0.0,1.068401553426325,0.0,3513900
2022-08-01,0.12007878848095513,0.0,1.0165572447576137,0.0,3513900
2022-09-01,0.12263228764691345,0.0,1.0510941886835163,0.0,3513900
2022-10-01,0.12102941556539464,0.0,1.016465214101659,0.0,3513900
2022-11-01,0.12159845562325862,0.0,0.9725033552149733,0.0,3513900
2022-12-01,0.12211058458063312,0.0,1.0151717667717648,0.0,3513900
2023-01-01,0.12263408285576217,0.0,1.0443052497874867,0.0,3513900
2023-02-01,0.12309325384688088,0.0,1.0860700516551798,0.0,3513900
2023-03-01,0.12340723308220435,0.0,1.0678637628472525,0.0,3513900
2023-04-01,0.12373003717299909,0.0,1.004035477197595,0.0,3513900
2023-05-01,0.12598416555395436,0.0,1.043422383995371,0.0,3513900
2023-06-01,0.12451773367142845,0.0,1.026350028887583,0.0,3513900
2023-07-01,0.12492950910499324,0.0,1.0536353828801077,0.0,3513900
2023-08-01,0.1254284442950231,0.0,1.007365451304618,0.0,3513900
2023-09-01,0.12806022620408514,0.0,1.0990019445812864,0.0,3513900
2023-10-01,0.1263547815475134,0.0,0.997745676534534,0.0,3513900
2023-11-01,0.1269390567942772,0.0,1.066492947263564,0.0,3513900
2023-12-01,0.1274558605955993,0.0,1.0285967063895125,0.0,3513900
2024-01-01,0.1279818436557984,0.0,0.9917383713164479,,3513900
2024-02-01,0.12843987776908997,0.0,1.0315748148804766,,3513900
2024-03-01,0.1287710950639193,0.0,1.003445241280717,,3513900
2024-04-01,0.12906011750125515,0.0,1.0624380706698662,,3513900
2024-05-01,0.13142317793028854,0.0,1.0652103307548868,,3513900
2024-06-01,0.12991134986583916,0.0,0.9631243751723191,,3513900
2024-07-01,0.13027190591588336,0.0,0.9991022477369369,,3513900
2024-08-01,0.13072388346392566,0.0,1.0281170681710134,,3513900
2024-09-01,0.1334888577745445,0.0,1.0898495854809513,,3513900
2024-10-01,0.1317354155709237,0.0,1.006833133196619,,3513900
2024-11-01,0.1322933603119141,0.0,1.0092150695712987,,3513900
2024-12-01,0.13280840998879728,0.0,1.062226134879996,,3513900
2025-01-01,0.13333884962406264,0.0,1.1035039819213814,,3513900
2025-02-01,0.13380121032460765,0.0,1.0376326730448848,,3513900
2025-03-01,0.13411141861179313,0.0,1.1238462997160186,,3513900
2025-04-01,0.13440324506968856,0.0,1.0573443976413301,,3513900
2025-05-01,0.1368363591793947,0.0,0.9855773874308509,,3513900
2025-06-01,0.1352290687233113,0.0,1.0829626228155573,,3513900
2025-07-01,0.13560353600517014,0.0,1.1076939152071863,,3513900
2025-08-01,0.13607269566649205,0.0,0.9790613519385618,,3513900
2025-09-01,0.1389193562190045,0.0,1.010214057663071,,3513900
2025-10-01,0.13706025107726305,0.0,1.0103298718095,,3513900
2025-11-01,0.137633518160713,0.0,1.09212115600361,,3513900
2025-12-01,0.13815352073321996,0.0,1.013526305430588,,3513900
2026-01-01,0.1386866377383084,0.0,1.0777859994709738,,3513900
2026-02-01,0.13914791651228242,0.0,1.0425663957280624,,3513900
2026-03-01,0.139451679267053,0.0,1.0606621559107208,,3513900
2026-04-01,0.1397472316229733,0.0,1.126722489226015,,3513900
2026-05-01,0.1422481938010444,0.0,0.9985592705155951,,3513900
2026-06-01,0.14054589827350775,0.0,1.0050013017783912,,3513900
2026-07-01,0.14093593116524045,0.0,0.9942174135697227,,3513900
2026-08-01,0.1414233827170228,0.0,1.0227682135881437,,3513900
2026-09-01,0.14434887122443193,0.0,1.0762972426840134,,3513900
2026-10-01,0.1423844982085283,0.0,1.0223220073774708,,3513900
2026-11-01,0.14297391562759193,0.0,0.9942261651933524,,3513900
2026-12-01,0.14349886730043437,0.0,1.1113527579461806,,3513900
2027-01-01,0.14403452419952467,0.0,1.069649863064652,,3513900
2027-02-01,0.14449457999072904,0.0,1.0319313450049232,,3513900
2027-03-01,0.14479189329888595,0.0,1.0600463026692681,,3513900
2027-04-01,0.14509209001908416,0.0,1.0614276314073463,,3513900
2027-05-01,0.1476585550766071,0.0,1.1093898044571,,3513900
2027-06-01,0.14586192222281386,0.0,1.0780987877646404,,3513900
2027-07-01,0.14626917048193092,0.0,1.0632516581943245,,3513900
2027-08-01,0.1467759590478591,0.0,1.0129314149848858,,3513900
2027-09-01,0.1497772352196418,0.0,1.061960505201587,,3513900
2027-10-01,0.14770821639833173,0.0,1.0615217706366924,,3513900
2027-11-01,0.14831458311917162,0.0,0.996021032056521,,3513900
2027-12-01,0.14884445631885757,0.0,1.0821057477476819,,3513900
2028-01-01,0.14938250445685566,0.0,1.0333111428956778,,3513900
2028-02-01,0.14984119632959209,0.0,1.0465138943288692,,3513900
2028-03-01,0.15015687117381604,0.0,0.9777949078608685,,3513900
2028-04-01,0.15041862896348357,0.0,1.151795296044388,,3513900
2028-05-01,0.15309909942825617,0.0,1.0089508404436307,,3513900
2028-06-01,0.15126319944254166,0.0,1.097762162001246,,3513900
2028-07-01,0.15161099837034478,0.0,1.0644147128000196,,3513900
2028-08-01,0.1520628448966531,0.0,0.9884799196214606,,3513900
2028-09-01,0.15520395227876152,0.0,1.006936041695261,,3513900
2028-10-01,0.15309392735299907,0.0,1.078993810518577,,3513900
2028-11-01,0.15366879758799024,0.0,1.099656974000566,,3513900
2028-12-01,0.15419610721034654,0.0,1.122454443198651,,3513900
2029-01-01,0.15473884514858371,0.0,1.0143495347342513,,3513900
2029-02-01,0.15520253154221317,0.0,1.069184563016069,,3513900
2029-03-01,0.1554968022849785,0.0,1.0031637483341376,,3513900
2029-04-01,0.1557628935368725,0.0,0.9865352744396078,,3513900
2029-05-01,0.15851194960488288,0.0,1.0463331322401432,,3513900
2029-06-01,0.15657829917667143,0.0,1.0912303495412479,,3513900
2029-07-01,0.15694270846824732,0.0,1.0734664136169365,,3513900
2029-08-01,0.15741443683066453,0.0,1.116637533309294,,3513900
2029-09-01,0.16063530120239117,0.0,1.116561629482324,,3513900
2029-10-01,0.15841702738478475,0.0,1.0917650501016267,,3513900
2029-11-01,0.15900894863468096,0.0,1.0484107325890515,,3513900
2029-12-01,0.15954150377225856,0.0,1.0142786788078473,,3513900
2030-01-01,0.16008685717787535,0.0,1.0921241404539106,,3513900
2030-02-01,0.16054924357205058,0.0,1.025548234871251,,3513900
2030-03-01,0.16083669092852648,0.0,1.0854127496094603,,3513900
2030-04-01,0.16110806155578916,0.0,1.1055817696182957,,3513900
2030-05-01,0.1639232731679243,0.0,1.1058503462347067,,3513900
2030-06-01,0.16189257329730936,0.0,1.128509309606408,,3513900
2030-07-01,0.16227529342469546,0.0,1.0914946851275134,,3513900
2030-08-01,0.16276797695309064,0.0,1.1026720629539357,,3513900
2030-09-01,0.1660654548019503,0.0,1.0295690931264299,,3513900
2030-10-01,0.16373958085166201,0.0,1.0608748555144518,,3513900
2030-11-01,0.1643493756319253,0.0,1.1255212901508054,,3513900
2030-12-01,0.16488715002023593,0.0,1.1118566175591826,,3513900
2031-01-01,0.16543496554328713,0.0,1.0577975451938648,,3513900
2031-02-01,0.16589590613457694,0.0,1.0295878371142644,,3513900
2031-03-01,0.16617655351556743,0.0,1.0588365979496133,,3513900
